机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2313,日海通讯,2009-11-16,2009-01-01,2009-09-30,2009-09-30,合并本期,招募说明书,456371424.35,,6360886.01,462732310.36,248284306.28,35175385.97,22922619.85,72353044.67,378735356.77,83996953.59,,,,,,,27825846.07,,,42989246.19,,70815092.26,-70815092.26,,150000000.0,,,150000000.0,130000000.0,2682805.96,444218.72,133127024.68,16872975.32,189759.0,,30244595.65,108590808.43,138835404.08,,,49523475.37,426446.99,4720881.07,170254.03,989388.01,,,,3158674.68,,,,-37021683.71,-48299456.87,110328974.02,,83996953.59,,,,,,138835404.08,108590808.43,,,,30244595.65,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,657686346.29,,9361352.33,667047698.62,365306629.73,44920387.38,42405378.4,118365581.07,570997976.58,96049722.04,,,35140.0,,,35140.0,31479030.89,,,42989246.19,,74468277.08,-74433137.08,580425500.0,170000000.0,,,750425500.0,250000000.0,3905103.34,18055873.13,271960976.47,478464523.53,648641.96,,500729750.45,108590808.43,609320558.88,,,72542068.91,592835.26,6635670.13,270138.69,1237649.86,-31740.0,4511.47,,4257222.06,,,0.0,19196078.77,-108177839.85,99523126.74,,96049722.04,,,,,,609320558.88,108590808.43,,,,500729750.45,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125706032.04,,1734984.36,127441016.4,126371050.76,11724846.93,14125333.84,21686081.21,173907312.74,-46466296.34,,,60000.0,,,60000.0,5014560.0,,,,,5014560.0,-4954560.0,,,,,,,,,,0.0,55776.75,,-51365079.59,609320558.88,557955479.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,324705713.54,,2793460.46,327499174.0,238652093.34,25937868.5,20375346.2,57401510.85,342366818.89,-14867644.89,,,60000.0,,,60000.0,15428377.93,,,,,15428377.93,-15368377.93,,,,,,,10000000.0,,10000000.0,-10000000.0,-186719.21,,-40422742.03,609320558.88,568897816.85,,,38542728.96,349742.61,3936250.27,217991.2,496523.7,,,,,,,0.0,-74619934.17,-71987628.17,88196680.71,,-14867644.89,,,,,,568897816.85,609320558.88,,,,-40422742.03,,,,,,,,,,,,,,,,,,
2313,日海通讯,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,578887501.86,,8511379.46,587398881.32,421706901.41,38386051.54,38531483.97,98574720.07,597199156.99,-9800275.67,,,60000.0,,,60000.0,26018005.71,,,,,26018005.71,-25958005.71,,,,,0.0,,10000000.0,,10000000.0,-10000000.0,-318917.36,,-46077198.74,609320558.88,563243360.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,925996794.69,0.0,12118021.26,938114815.95,624266084.56,61110685.77,54575659.56,129737806.18,869690236.07,68424579.88,,0.0,110000.0,,0.0,110000.0,70288259.07,0.0,,,0.0,70288259.07,-70178259.07,2000000.0,,,0.0,2000000.0,,10000000.0,23321857.48,33321857.48,-31321857.48,-558372.44,,-33633909.11,609320558.88,575686649.77,,,100776227.8,5077701.59,8519379.81,429050.98,1077621.54,-110000.0,53947.6,,0.0,,-990252.48,0.0,-169627864.81,-111017581.92,234236349.77,0.0,68424579.88,,,,,,575686649.77,609320558.88,,,,-33633909.11,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209535464.29,0.0,6523956.31,216059420.6,222023054.71,27206453.92,19123488.38,37649597.45,306002594.46,-89943173.86,,0.0,,,0.0,,5286587.23,5600000.0,,,0.0,10886587.23,-10886587.23,0.0,,,0.0,,,,0.0,,,24696.85,,-100805064.24,575686649.77,474881585.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,513283094.6,0.0,6381996.34,519665090.94,540343243.64,67256083.19,28662684.1,101338545.7,737600556.63,-217935465.69,,0.0,1200.0,,0.0,1200.0,44177446.37,0.0,,4973271.24,0.0,49150717.61,-49149517.61,22788776.62,,,16099904.93,38888681.55,,30000000.0,0.0,30000000.0,8888681.55,-203510.63,,-258399812.38,575686649.77,317286837.39,,,62527287.15,923023.08,6286002.99,240429.05,954647.32,-618.57,8689.12,,0.0,,180184.05,0.0,-82914100.77,-109169861.02,-96971148.09,0.0,-217935465.69,,,,,,317286837.39,575686649.77,,,,-258399812.38,,,,,,,,,,,,,,,,,,
2313,日海通讯,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,889834094.17,0.0,23441623.1,913275717.27,736260719.36,110725642.31,51040690.69,174826232.01,1072853284.37,-159577567.1,,0.0,1200.0,,0.0,1200.0,172319132.77,24750000.0,,22281139.55,0.0,219350272.32,-219349072.32,32588776.62,,,15156578.68,47745355.3,,30000000.0,0.0,30000000.0,17745355.3,-843419.09,,-362024703.21,575686649.77,213661946.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1349074626.64,0.0,36155509.37,1385230136.01,1015637956.56,147747344.58,77897994.56,235864536.09,1477147831.79,-91917695.78,,0.0,1200.0,,0.0,1200.0,251836080.08,0.0,,30281139.55,0.0,282117219.63,-282116019.63,32838776.62,64400000.0,,7613235.94,104852012.56,37387311.5,31126396.81,0.0,68513708.31,36338304.25,-1226078.37,,-338921489.53,575686649.77,236765160.24,,,147783745.24,80271.37,12371289.62,1522408.13,2081269.79,,1021355.17,,1179771.81,,-1444245.44,,-161474613.77,-97465196.29,2426248.59,0.0,-91917695.78,,,,,,236765160.24,575686649.77,,,,-338921489.53,,,,,,,,,,,,,,,,,,
