机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603167,渤海轮渡,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,485922940.69,,98640465.93,584563406.62,261155694.51,46405314.55,49141198.22,7993155.69,364695362.97,219868043.65,,,400.0,,,400.0,262708531.9,,,,,262708531.9,-262708131.9,,388000000.0,,,388000000.0,102000000.0,75047626.46,,177047626.46,210952373.54,,,168112285.29,87282718.61,255395003.9,,,151553166.6,95540.43,37573209.14,36487.74,0.0,532.4,,,26135992.88,-490270.78,-23885.11,,958254.09,-7902013.57,11931029.83,0.0,219868043.65,,,,,,255395003.9,87282718.61,,,,168112285.29,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,812239243.33,0.0,99216958.61,911456201.94,426879108.48,72838840.75,97971264.49,9524075.48,607213289.2,304242912.74,,0.0,400.0,,0.0,400.0,441386684.14,0.0,,,0.0,441386684.14,-441386284.14,1076129200.0,388000000.0,,0.0,1464129200.0,1137000000.0,93916795.79,2242429.98,1233159225.77,230969974.23,,,93826602.83,87282718.61,181109321.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-02-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1058488199.94,0.0,139650220.73,1198138420.67,623218760.51,93013828.58,114952960.27,18461283.26,849646832.62,348491588.05,,0.0,400.0,,0.0,400.0,557597726.45,0.0,,,0.0,557597726.45,-557597326.45,1076129200.0,388000000.0,,0.0,1464129200.0,1152000000.0,97047329.54,8667507.45,1257714836.99,206414363.01,-1425.02,,-2692800.41,87282718.61,84589918.2,,,211890954.85,-15407.79,82271039.07,72975.48,0.0,-80662.25,,,43735190.83,-962404.86,-1228786.94,,-4668924.96,7029525.92,10448088.7,0.0,348491588.05,,,,,,84589918.2,87282718.61,,,,-2692800.41,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,243173782.08,,26758502.9,269932284.98,150260167.03,31859596.26,14863628.18,3312221.81,200295613.28,69636671.7,,,,,,,618313.7,,,,,618313.7,-618313.7,,,,,,,2879260.0,,2879260.0,-2879260.0,,,66139098.0,84589918.2,150729016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,552404772.97,,42656493.08,595061266.05,348716797.91,53760329.81,44123461.54,7473815.66,454074404.92,140986861.13,,,30500.0,,,30500.0,18659748.7,9600000.0,,,,28259748.7,-28229248.7,66715.81,,,,66715.81,,29031610.0,,29031610.0,-28964894.19,-861.68,,83791856.56,84589918.2,168381774.76,,,134765544.58,80353.62,50223674.5,36487.74,18318.9,-14261.18,,,5742471.68,-218953.95,80544.93,,3290841.85,-57593619.4,4575457.86,,140986861.13,,,,,,168381774.76,84589918.2,,,,83791856.56,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,932716133.37,,96149421.93,1028865555.3,532176436.21,82277624.68,95450071.8,15523703.79,725427836.48,303437718.82,,,30500.0,,,30500.0,165234698.96,9600000.0,,,,174834698.96,-174804198.96,66715.81,,,,66715.81,,90441960.0,,90441960.0,-90375244.19,-982.72,,38257292.95,84589918.2,122847211.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1217658261.54,0.0,80704757.17,1298363018.71,705738828.36,110227540.07,106946760.81,26685882.91,949599012.15,348764006.56,,0.0,30500.0,,0.0,30500.0,241396387.82,9600000.0,,,0.0,250996387.82,-250965887.82,66715.81,,,16000000.0,16066715.81,15000000.0,93133191.25,0.0,108133191.25,-92066475.44,-1623.87,,5730019.43,84589918.2,90319937.63,,,233387802.25,55334.32,100719345.44,72975.48,54956.7,-14261.18,,,11296815.12,-75337.93,107673.53,,3931266.94,-282812.94,-489751.17,0.0,348764006.56,,,,,,90319937.63,84589918.2,,,,5730019.43,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,257109719.4,,54036956.8,311146676.2,150495338.9,34202355.01,19941519.37,3774689.37,208413902.65,102732773.55,,,128153.28,,,128153.28,419139880.45,,,,,419139880.45,-419011727.17,,326006400.0,,,326006400.0,,2925562.5,2000000.0,4925562.5,321080837.5,,,4801883.88,90319937.63,95121821.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,556079333.45,,96020851.25,652100184.7,323534977.6,60322830.88,47102487.6,9112982.79,440073278.87,212026905.83,,,180461.55,,,180461.55,503557669.0,,,,,503557669.0,-503377207.45,,426006400.0,,,426006400.0,12500000.0,81447446.44,2000000.0,95947446.44,330058953.56,34786.24,,38743438.18,90319937.63,129063375.81,,,134820079.24,-858.09,50631017.91,36487.74,36637.8,-16542.98,0.0,0.0,7129479.39,872344.22,24924.8,0.0,-161004.73,-4704854.52,23359195.05,0.0,212026905.83,,0.0,0.0,0.0,,129063375.81,90319937.63,0.0,0.0,,38743438.18,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,951840809.49,,544084269.71,1495925079.2,547141120.23,95964964.75,75909000.55,495320786.16,1214335871.69,281589207.51,,,252044.08,,,252044.08,604403852.62,,,,,604403852.62,-604151808.54,,609250400.0,,,609250400.0,42500000.0,88732308.72,2000000.0,133232308.72,476018091.28,-173452.4,,153282037.85,90319937.63,243601975.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
