机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600606,绿地控股,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1935032919.02,30669.63,986120761.52,2921184350.17,1063623144.38,60442935.4,75790226.48,829759489.98,2029615796.24,891568553.93,9942520.0,29137129.97,1658981.0,58905988.96,4592280.84,104236900.77,2201679.15,7733560.0,,,32056052.2,41991291.35,62245609.42,,675000000.0,,,675000000.0,1328000000.0,40457686.7,13500000.0,1381957686.7,-706957686.7,,,246856476.65,540384111.62,787240588.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2274472245.79,,905036220.0,3179508465.79,1194902944.45,80879241.82,92449590.57,791683413.24,2159915190.08,1019593275.71,28562301.12,21163973.66,1799925.17,61961691.39,3600000.0,117087891.34,5820167.36,29198020.0,,,43000000.0,78018187.36,39069703.98,,820000000.0,,,820000000.0,1370000000.0,47696941.34,6907896.45,1424604837.79,-604604837.79,,,454058141.9,540384111.62,994442253.52,,,165588201.79,-12815772.14,3809421.57,85600.48,468664.8,-1509851.02,,,21317433.56,-55344255.2,3321671.76,0.0,555879614.82,51113736.55,285108029.57,2570779.17,1019593275.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,159571982.71,89042.65,21430405.8,181091431.16,61977960.53,21871440.46,17289534.69,139623357.93,240762293.61,-59670862.45,2030850.0,946019.94,6440.0,,49416225.69,52399535.63,43187772.96,2030850.0,,42000000.0,33312526.22,120531149.18,-68131613.55,,400000000.0,,,400000000.0,150000000.0,11717550.0,5568707.25,167286257.25,232713742.75,,,104911266.75,994442253.52,1099353520.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,345967722.81,101931.88,50434128.28,396503782.97,181565020.99,45281654.42,69872359.07,180787612.77,477506647.25,-81002864.28,3994345.0,44554148.38,7045.0,,49416225.69,97971764.07,46603748.1,4098735.0,,237290000.0,351820185.22,639812668.32,-541840904.25,500000.0,910000000.0,,,910500000.0,315000000.0,27040131.25,6805407.25,348845538.5,561654461.5,,,-61189307.03,994442253.52,933252946.49,,,67182127.35,-2369848.76,2195258.8,15143.34,387011.72,-18782.13,,,22723736.66,-15395776.39,1002435.8,,-276877516.13,-6634684.74,125516736.1,1271294.1,-81002864.28,,,,,,933252946.49,994442253.52,,,,-61189307.03,,,,,,,,,,,,,,,,,,
600606,绿地控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,485495015.56,101931.88,57676451.24,543273398.68,290645869.5,65302279.83,82734126.86,207232441.61,645914717.8,-102641319.12,64288993.64,46175200.67,433147.78,3310864.85,51616225.69,165824432.63,67649363.04,64288993.64,,237290000.0,384519952.74,753748309.42,-587923876.79,500000.0,1163000000.0,,,1163500000.0,645000000.0,64981999.09,29156929.0,739138928.09,424361071.91,,,-266204124.0,994442253.52,728238129.52,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,608053783.43,,104819529.56,712873312.99,371264347.05,77228479.17,92761875.44,314676633.92,855931335.58,-143058022.59,24124645.46,49541080.67,7792895.59,42573.14,121661924.19,203163119.05,172089156.85,107431901.21,,159052000.0,63100000.0,501673058.06,-298509939.01,500000.0,1603000000.0,,627902.22,1604127902.22,1115000000.0,81604666.59,414455502.89,1611060169.48,-6932267.26,,,-448500228.86,994442253.52,545942024.66,,,155407948.72,-3959377.0,3540239.53,28823.67,1068026.33,-5514383.34,,,41139755.11,-54441757.48,-75147.05,-300168.63,142574776.52,-50424003.26,-375361109.22,3258353.51,-143058022.59,,,,,,545942024.66,994442253.52,,,,-448500228.86,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289330386.9,,67691603.01,357021989.91,285720448.53,19817498.75,11448615.29,18457551.86,335444114.43,21577875.48,27887.65,,99131.3,,82119570.83,82246589.78,4158671.81,,,,134250000.0,138408671.81,-56162082.03,,493000000.0,,,493000000.0,328000000.0,12878471.25,,340878471.25,152121528.75,,,117537322.2,545942024.66,663479346.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,923125922.36,55624.38,146250860.05,1069432406.79,494753199.39,48059262.79,58751519.8,76287578.16,677851560.14,391580846.65,13176236.0,16034213.0,176113.3,-961.24,20886964.38,50272565.44,13365039.46,,,,39250000.0,52615039.46,-2342474.02,,843000000.0,,600000.0,843600000.0,948000000.0,68269539.05,,1016269539.05,-172669539.05,,,216568833.58,545942024.66,762510858.24,,,74825231.63,-253301.67,1554543.09,17766.9,653848.36,54726.91,,,21576296.72,-30707521.89,38045.56,-45401.73,4643367.46,-105760997.8,422852834.17,2131408.94,391580846.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1345639650.68,55891.38,184146889.25,1529842431.31,684718496.71,75019282.72,106097020.31,154296995.45,1020131795.19,509710636.12,15390396.0,18315533.49,326881.32,-961.24,64962757.86,98994607.43,34739585.04,2237720.0,,28300000.0,81250000.0,146527305.04,-47532697.61,1000000.0,916000000.0,,800000.0,917800000.0,1168000000.0,79787846.05,,1247787846.05,-329987846.05,,,132190092.46,545942024.66,678132117.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1766378263.61,,304259957.43,2070638221.04,826902483.11,105376302.13,133750407.52,255706589.8,1321735782.56,748902438.48,10381895.29,26933814.57,574988.2,-242941.55,34887925.47,72535681.98,40132235.31,12489500.0,,78300000.0,81250000.0,212171735.31,-139636053.33,1000000.0,1698700000.0,,28040000.0,1727740000.0,1518000000.0,91707669.25,21607040.0,1631314709.25,96425290.75,,,705691675.9,545942024.66,1251633700.56,,,206464199.73,848709.17,7092083.6,48655.02,1116333.25,-3429.32,,,8538508.47,-84111612.92,50128.46,48010.83,-4263929.34,164153220.7,445169105.26,3752455.57,748902438.48,,,,,,1251633700.56,545942024.66,,,,705691675.9,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,207153431.93,,33377384.37,240530816.3,479339177.9,30128262.8,34714446.77,259817272.14,803999159.61,-563468343.31,3687540.0,361973.24,34800.0,,113924.25,4198237.49,43711606.07,3610360.0,,,1177563.62,48499529.69,-44301292.2,1000000.0,700000000.0,,,701000000.0,368000000.0,8696959.75,11000000.0,387696959.75,313303040.25,,,-294466595.26,1251633700.56,957167105.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,407107833.36,,44667412.25,451775245.61,1387491871.6,56181711.46,92779677.93,72247044.33,1608700305.32,-1156925059.71,4048100.0,47921276.99,316645.13,,117788.25,52403810.37,46560123.52,55380610.0,,,2206575.65,104147309.17,-51743498.8,1000000.0,1200000000.0,,,1201000000.0,508000000.0,44445625.25,11098870.0,563544495.25,637455504.75,,,-571213053.76,1251633700.56,680420646.8,,,85717147.78,767241.98,9451420.28,79037.76,405697.1,-98014.37,,,20399219.79,-43876285.84,,-31534.22,242802204.98,-1124715110.73,-349251990.12,1425905.9,-1156925059.71,,,,,,680420646.8,1251633700.56,,,,-571213053.76,,,,,,,,,,,,,,,,,,
600606,绿地控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,554847136.95,,65721979.64,620569116.59,1709322412.32,82790882.03,122281610.6,106689838.32,2021084743.27,-1400515626.68,4048100.0,75576045.65,444935.13,,118754.25,80187835.03,49871449.4,55380610.0,,,3582643.53,108834702.93,-28646867.9,1000000.0,1920000000.0,,,1921000000.0,1156000000.0,61635385.25,33163710.0,1250799095.25,670200904.75,,,-758961589.83,1251633700.56,492672110.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1003210730.42,0.0,91206326.66,1094417057.08,1943935151.38,112433467.94,150264489.44,180680535.16,2387313643.92,-1292896586.84,49926795.0,80321855.68,524536.11,,30399303.25,161172490.04,49319035.63,54912805.0,,,0.0,104231840.63,56940649.41,1000000.0,2100000000.0,,2500000.0,2103500000.0,1256000000.0,116433149.84,33201044.16,1405634194.0,697865806.0,,,-538090131.43,1251633700.56,713543569.13,,,230057229.27,319893.42,20561059.53,162985.56,723907.06,53556481.03,,,42105483.09,-140490123.09,-853086.3,-33471.62,-734219921.67,-481084699.93,-286395021.73,2692698.54,-1292896586.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,173729525.99,0.0,278967828.09,452697354.08,466489074.68,32364388.46,35231498.59,264899954.48,798984916.21,-346287562.13,148262.43,0.0,377700.0,,49545730.8,50071693.23,24766454.9,231620389.26,,,0.0,256386844.16,-206315150.93,0.0,630000000.0,,0.0,630000000.0,205000000.0,25334921.33,0.0,230334921.33,399665078.67,,,-152937634.39,713543569.13,560605934.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,445585579.54,0.0,220004825.83,665590405.37,669325607.3,61133547.33,123762665.09,236757864.69,1090979684.41,-425389279.04,264762.43,22201874.72,398400.0,,49146273.62,72011310.77,26251079.34,235636266.26,,,0.0,261887345.6,-189876034.83,0.0,1054000000.0,,0.0,1054000000.0,438000000.0,79748998.44,1781636.73,519530635.17,534469364.83,,,-80795949.04,713543569.13,632747620.09,,,94598128.58,26903.76,9861268.43,83572.8,144284.75,-241862.11,,,36683319.49,-78336929.09,-9660.0,441.97,-462163462.99,-29325802.15,2297300.97,993216.55,-425389279.04,,,,,,632747620.09,713543569.13,,,,-80795949.04,,,,,,,,,,,,,,,,,,
600606,绿地控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,610843594.27,0.0,499395002.25,1110238596.52,765941971.38,93773424.72,145224253.42,268453163.79,1273392813.31,-163154216.79,264762.43,51888427.12,424378.0,,66646273.62,119223841.17,27591558.14,379097909.63,,,30000000.0,436689467.77,-317465626.6,0.0,2060000000.0,,0.0,2060000000.0,1322000000.0,126568481.85,1781636.73,1450350118.58,609649881.42,,,129030038.03,713543569.13,842573607.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1156309799.57,0.0,227033479.73,1383343279.3,1050282123.27,122256597.0,163786932.1,281766983.09,1618092635.46,-234749356.16,264762.43,52888926.51,487054.05,139120365.29,65811473.62,258572581.9,28219488.61,562499845.63,,,60270000.0,650989334.24,-392416752.34,0.0,2495000000.0,,0.0,2495000000.0,1582000000.0,221077966.89,1883102.43,1804961069.32,690038930.68,,,62872822.18,713543569.13,776416391.31,,,204394167.36,1418317.27,19744375.23,167145.6,144284.75,-292854.57,,,94445006.1,-174951333.59,-18797568.99,-65820.8,-622761914.78,111568640.77,124411841.93,25826357.56,-234749356.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101279133.32,0.0,16203805.57,117482938.89,115515010.05,30063851.26,59577107.28,19870306.4,225026274.99,-107543336.1,2226000.0,2678758.99,407150.0,,4796951.9,10108860.89,6173891.24,27452338.0,,,364808.89,33991038.13,-23882177.24,0.0,80000000.0,,42000000.0,122000000.0,255000000.0,44966437.16,0.0,299966437.16,-177966437.16,,,-309391950.5,776416391.31,467024440.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,231505574.98,0.0,31740014.48,263245589.46,229112664.01,60103560.0,80274748.98,50077871.82,419568844.81,-156323255.35,9646000.0,17106574.2,407850.0,,4796951.9,31957376.1,6250923.6,27857450.0,,,0.0,34108373.6,-2150997.5,980000.0,1030500000.0,,242000000.0,1273480000.0,1018000000.0,86519543.65,0.0,1104519543.65,168960456.35,,,10486203.5,776416391.31,786902594.81,,,48435603.48,307691.05,9763884.85,83572.8,0.0,-261177.18,,,50315552.97,-65887098.03,-103103.83,-8970.66,-186747049.14,91465128.69,-106405863.6,2718573.25,-156323255.35,,,,,,786902594.81,776416391.31,,,,10486203.5,,,,,,,,,,,,,,,,,,
600606,绿地控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,363686125.79,0.0,53098905.86,416785031.65,296726402.47,91949210.16,90913548.03,118525175.38,598114336.04,-181329304.39,9646000.0,89106574.2,470350.0,,7190376.56,106413300.76,7006068.6,73589965.0,,,86350000.0,166946033.6,-60532732.84,980000.0,1717501000.0,,242000000.0,1960481000.0,1533000000.0,162765208.14,200054152.0,1895819360.14,64661639.86,,,-177200397.37,776416391.31,599215993.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600606,绿地控股,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,555026436.69,0.0,47107022.77,602133459.46,333959823.24,123604900.75,105430138.42,157408462.34,720403324.75,-118269865.29,88126000.0,182270182.58,764610.21,0.0,336596922.78,607757715.57,8543489.36,101141273.0,0.0,0.0,575490000.0,685174762.36,-77417046.79,980000.0,2831501000.0,0.0,50000.0,2832531000.0,2418201000.0,248221638.81,3602152.0,2670024790.81,162506209.19,0.0,0.0,-33180702.89,776416391.31,743235688.42,,,105464592.19,898671.28,19525033.48,217758.72,25384.62,-513228.39,0.0,0.0,91895834.59,-131795696.82,1796967.64,329226.07,-223091564.07,139852483.81,-124021533.75,1146205.34,-118269865.29,0.0,0.0,0.0,0.0,0.0,743235688.42,776416391.31,0.0,0.0,0.0,-33180702.89,,,,,,,,,,,,,,,,,,
600606,绿地控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,117139450.34,,17117401.04,134256851.38,124118307.17,37886022.38,23418529.98,55916655.26,241339514.79,-107082663.41,,,,,36209863.01,36209863.01,708133.8,11948680.0,,,,12656813.8,23553049.21,,210000000.0,,42000000.0,252000000.0,255200000.0,59381943.95,850000.0,315431943.95,-63431943.95,,,-146961558.15,743235688.42,596274130.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
