机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600619,海立股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,807721671.62,2341627.4,2261924.9,812325223.92,503018282.51,65205981.45,42255733.04,5719435.89,616199432.89,196125791.03,,3600.0,1012719.12,,0.0,1016319.12,98254071.76,,,,0.0,98254071.76,-97237752.64,,161693100.0,,14420.5,161707520.5,325318989.61,9447366.2,1000.01,334767355.82,-173059835.32,290318.0,,-73881478.93,201402281.38,127520802.45,,,126828601.69,-2159917.99,83953794.05,884712.6,4251375.2,1639153.38,6230.0,,12302545.84,5975536.06,,,190409259.58,-487608840.41,252391488.99,7251852.04,196125791.03,,,,0.0,,127520802.45,201402281.38,,,0.0,-73881478.93,,,,,,,,,,,,,,,,,,
600619,海立股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1823024828.15,2410627.4,3197032.03,1828632487.58,1125301771.56,137610094.21,77475625.22,10502939.39,1350890430.38,477742057.2,2000000.0,3454475.47,1061114.12,,0.0,6515589.59,173127581.51,,,,0.0,173127581.51,-166611991.92,,466577650.0,,0.0,466577650.0,573088500.0,81174484.93,153817.22,654416802.15,-187839152.15,497019.17,,123787932.3,200072281.38,323860213.68,,,235393663.45,-7230201.53,188419986.01,1769425.2,12675132.08,2335867.88,6230.0,,26693074.51,10081831.96,,,137255993.43,-719659288.35,577623376.74,12376965.82,477742057.2,,,,0.0,,323860213.68,200072281.38,,,0.0,123787932.3,,,,,,,,,,,,,,,,,,
600619,海立股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2613719684.88,7262258.49,4499434.52,2625481377.89,1622119938.03,204134259.81,110063923.24,22091656.16,1958409777.24,667071600.65,2000000.0,3696819.97,1299014.12,,,6995834.09,249193522.16,,,,,249193522.16,-242197688.07,,603577650.0,,,603577650.0,888130840.0,174654898.04,455389.43,1063241127.47,-459663477.47,-1420545.92,,-36210110.81,200072281.38,163862170.57,,,235618614.92,-19030946.41,216173326.64,2654137.8,15766400.05,15987385.5,62624.58,,38563500.66,16271392.1,,,111378289.77,-215339745.55,240787913.84,8178706.75,667071600.65,,,,0.0,,163862170.57,200072281.38,,,0.0,-36210110.81,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4066793207.01,11353098.78,26522915.44,4104669221.23,2846833814.31,347082859.2,174293013.69,102257589.83,3470467277.03,634201944.2,2000000.0,4111068.77,2743234.8,,0.0,8854303.57,340103314.16,,,,0.0,340103314.16,-331249010.59,,1289869300.0,,0.0,1289869300.0,1484380680.0,187490858.58,0.0,1671871538.58,-382002238.58,148805.29,,-78900499.68,200072281.38,121171781.7,,,210942203.19,5665009.61,261993798.82,3561899.76,21150756.33,5574028.44,1493.59,,35776131.21,24937959.63,,,11190761.07,-38873852.26,92248661.85,33092.96,634201944.2,,,,0.0,,121171781.7,200072281.38,,,0.0,-78900499.68,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,700098007.17,97000.0,6047425.04,706242432.21,423177672.53,62589112.37,26147465.52,3117650.28,515031900.7,191210531.51,,,448450.0,,0.0,448450.0,116514266.32,,,,0.0,116514266.32,-116065816.32,,294825420.0,,46567040.0,341392460.0,423554750.0,9640364.04,0.0,433195114.04,-91802654.04,-573527.3,,-17231466.15,121171781.7,103940315.55,,,41493781.31,,65028852.76,919286.64,4824696.6,-408059.29,14440.14,,12797042.83,2378496.32,,,62181976.73,-576574241.63,570751555.3,7802703.8,191210531.51,,,,0.0,,103940315.55,121171781.7,,,0.0,-17231466.15,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1789393044.56,369000.0,6362198.59,1796124243.15,849801177.63,112412138.64,72670252.33,57779804.9,1092663373.5,703460869.65,,4630334.4,504200.0,,,5134534.4,164745961.42,,,,,164745961.42,-159611427.02,2000000.0,501284660.0,,800000.0,504084660.0,847280450.0,62678393.49,,909958843.49,-405874183.49,-1310684.8,,136664574.34,121171781.7,257836356.04,,,56431398.15,5851875.32,141584283.46,1838573.28,9070933.66,-451096.93,68954.03,,26162292.45,2976651.08,,,133387486.21,-533873200.79,859841995.75,570723.98,703460869.65,,,,,,257836356.04,121171781.7,,,0.0,136664574.34,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2647705595.85,2784555.65,8370252.61,2658860404.11,1610264467.44,171607386.31,105733691.41,74328837.09,1961934382.25,696926021.86,,4682334.4,559880.0,,0.0,5242214.4,196238216.08,,,,0.0,196238216.08,-190996001.68,2000000.0,582308390.0,,800000.0,585108390.0,948870180.0,133789753.25,0.0,1082659933.25,-497551543.25,-1690267.0,,6688209.93,121171781.7,127859991.63,,,54185883.11,5851875.32,197933016.78,2757859.92,11889246.85,-451425.5,119278.97,,32698471.08,4434349.57,,,164668496.4,-374409499.12,597073331.2,175137.28,696926021.86,,,,,,127859991.63,121171781.7,,,0.0,6688209.93,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3546436407.05,17370717.4,9696535.29,3573503659.74,2285054255.13,323421795.42,128783822.36,109718645.98,2846978518.89,726525140.85,11854665.29,3795412.14,632580.01,,,16282657.44,236819328.52,3.95,,,,236819332.47,-220536675.03,2000000.0,960497040.0,,,962497040.0,1342498160.0,137896187.57,,1480394347.57,-517897307.57,101237.83,,-11807603.92,121171781.7,109364177.78,,,81935958.81,4226420.32,241942003.66,3677146.56,15239553.37,43924.95,,,20864055.89,-6431433.61,,,95286886.33,-426089158.09,695624364.07,205418.59,726525140.85,,,,,,109364177.78,121171781.7,,,0.0,-11807603.92,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,992776006.83,9412859.66,1588703.51,1003777570.0,708274618.02,72781993.84,31744661.19,21164804.85,833966077.9,169811492.1,14899351.48,583270.16,166100.0,,,15648721.64,36322429.51,50000000.0,,,,86322429.51,-70673707.87,,125271600.0,,4000000.0,129271600.0,220000000.0,3942492.16,,223942492.16,-94670892.16,-425072.03,,4041820.04,120883214.46,124925034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2063171643.81,11304989.46,3630739.14,2078107372.41,1562217942.67,153141831.46,103312528.23,86067239.78,1904739542.14,173367830.27,15448537.98,3970181.36,350800.0,,,19769519.34,73074676.59,50568600.0,,,,123643276.59,-103873757.25,3000000.0,323971600.0,,4000000.0,330971600.0,346000000.0,9801067.74,,355801067.74,-24829467.74,-633677.05,,44030928.23,120883214.46,164914142.69,,,86782729.89,-1741130.14,134848828.48,1840092.78,6659164.43,-110636.07,1093769.81,-7334205.6,20822917.88,-20771676.97,3165789.19,1075250.34,179551640.17,-1097121036.65,864606332.73,,173367830.27,,,,,,164914142.69,120883214.46,,,,44030928.23,,,,,,,,,,,,,,,,,,
