机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2605,姚记扑克,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,407955140.08,159880.73,25409484.14,433524504.95,267289305.68,27150203.26,22309071.45,28780130.08,345528710.47,87995794.48,,,98351.54,,0.0,98351.54,12338508.85,,,,0.0,12338508.85,-12240157.31,,127000000.0,,0.0,127000000.0,107000000.0,45406676.38,24200000.0,176606676.38,-49606676.38,-5555.79,,26143405.0,23778011.85,49921416.85,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,556733192.11,267229.5,28457257.44,585457679.05,408976100.87,41603680.05,34558604.21,17362565.35,502500950.48,82956728.57,,0.0,183351.54,,0.0,183351.54,16163246.71,0.0,,,0.0,16163246.71,-15979895.17,439638500.0,142000000.0,,0.0,581638500.0,204000000.0,48591511.21,24200000.0,276791511.21,304846988.79,-18665.26,,371805156.93,23778011.85,395583168.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,776691641.7,267229.5,29431628.42,806390499.62,588443877.13,57381596.85,44665688.75,15311452.41,705802615.14,100587884.48,,0.0,183351.54,,0.0,183351.54,22958309.69,0.0,,,0.0,22958309.69,-22774958.15,439638500.0,142000000.0,,0.0,581638500.0,314000000.0,49233518.16,24200000.0,387433518.16,194204981.84,-20526.06,,271997382.11,23778011.85,295775393.96,,,72544381.33,-134213.5,25076159.94,1923970.56,0.0,12869.79,,,5972441.14,,518981.4,,43454019.49,17052031.99,-65832757.66,0.0,100587884.48,,,,,,295775393.96,23778011.85,,,,271997382.11,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,225339697.2,106699.06,7684963.0,233131359.26,110283562.11,16851822.45,23100253.25,21884811.03,172120448.84,61010910.42,,0.0,357686.53,,0.0,357686.53,11939210.94,0.0,,,0.0,11939210.94,-11581524.41,0.0,,,0.0,,10000000.0,67422.22,0.0,10067422.22,-10067422.22,,,39361963.79,295775393.96,335137357.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,397131211.39,106699.06,9500670.73,406738581.18,205302219.44,32178468.59,44293391.27,35018197.25,316792276.55,89946304.63,,0.0,357686.53,,0.0,357686.53,24026461.63,10980000.0,,,0.0,35006461.63,-34648775.1,12000000.0,,,0.0,12000000.0,10000000.0,67422.22,0.0,10067422.22,1932577.78,-55299.0,,57174808.31,295775393.96,352950202.27,,,46024649.06,53172.87,13078854.11,961985.28,0.0,96257.22,,,-2955700.61,,471525.02,,-38961133.53,-32711699.47,103888394.68,0.0,89946304.63,,,,,,352950202.27,295775393.96,,,,57174808.31,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,531574383.38,214074.48,14519509.11,546307966.97,308841317.77,48319889.88,48868506.64,24813318.38,430843032.67,115464934.3,,10888.89,360584.7,,0.0,371473.59,42290363.2,980000.0,,,0.0,43270363.2,-42898889.61,12000000.0,,,0.0,12000000.0,10000000.0,61777422.22,0.0,71777422.22,-59777422.22,81319.73,,12869942.2,295775393.96,308645336.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-03-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,758466126.16,214074.48,18066283.19,776746483.83,476301567.8,67916774.61,64281018.32,38120560.74,646619921.47,130126562.36,10010888.89,0.0,367740.0,0.0,0.0,10378628.89,60054158.89,10980000.0,0.0,0.0,0.0,71034158.89,-60655530.0,12000000.0,0.0,0.0,0.0,12000000.0,10000000.0,61777422.22,0.0,71777422.22,-59777422.22,61631.49,0.0,9755241.63,295775393.96,305530635.59,,,96400280.3,-434282.21,28128010.35,1923970.56,0.0,100033.56,0.0,0.0,-14253.71,797950.63,-640320.54,0.0,-27052785.87,-15944186.8,46862146.09,0.0,130126562.36,0.0,0.0,0.0,0.0,0.0,305530635.59,295775393.96,0.0,0.0,0.0,9755241.63,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236278160.53,,21862402.03,258140562.56,116554951.15,21334530.18,40687615.49,13445254.03,192022350.85,66118211.71,,,,,,,12961942.92,,,,,12961942.92,-12961942.92,,,,,,,,,,,-10187.33,,53146081.46,305530635.59,358676717.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,422309361.03,53454.75,23616032.15,445978847.93,217195132.4,40044084.8,64494934.9,21664495.71,343398647.81,102580200.12,30000000.0,168391.78,,,,30168391.78,41817185.01,113000000.0,,,,154817185.01,-124648793.23,,,,,,,63580000.0,,63580000.0,-63580000.0,-32246.35,,-85680839.46,305530635.59,219849796.13,,,58846190.6,-97757.31,14584168.99,1026698.14,,,,,32246.35,-92658.71,230832.83,,47713695.23,2398891.83,-22062107.83,,102580200.12,,,,,,219849796.13,305530635.59,,,,-85680839.46,,,,,,,,,,,,,,,,,,
2605,姚记扑克,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,608690366.3,106075.63,31724156.75,640520598.68,329705241.14,58274219.84,80846239.29,30210436.99,499036137.26,141484461.42,190000000.0,1132999.81,,,,191132999.81,61969049.07,413000000.0,,,,474969049.07,-283836049.26,,,,,,,63580000.0,,63580000.0,-63580000.0,84168.87,,-205847418.97,305530635.59,99683216.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
