机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2728,台城制药,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,19355500.0,,0.0,,,0.0,,,0.0,,,0.0,,-9717200.0,0.0,,,0.0,,,,0.0,,-13451500.0,,,158990100.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,台城制药,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,266252060.6,,3934824.24,270186884.84,136996726.23,18351400.75,29499628.08,28823506.78,213671261.84,56515623.0,,,,,,,15787350.53,,,,,15787350.53,-15787350.53,330000000.0,,,,330000000.0,,16500000.0,6724886.1,23224886.1,306775113.9,,,347503386.37,162803280.22,510306666.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,台城制药,2015-02-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,360369397.28,,6366629.66,366736026.94,193070287.52,24971656.78,39541301.28,51804484.58,309387730.16,57348296.78,,,,,,,26984527.62,,,,,26984527.62,-26984527.62,330000000.0,,,346617.0,330346617.0,,16500000.0,6724886.1,23224886.1,307121730.9,,,337485500.06,162803280.22,500288780.28,,,80193673.98,-1607716.17,9078717.56,466179.48,,,,,,,241157.42,,3294972.31,-20977549.1,-13341138.7,,57348296.78,,,,,,500288780.28,162803280.22,,,,337485500.06,,,,,,,,,,,,,,,,,,
2728,台城制药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98146187.12,,4862805.17,103008992.29,52999649.79,6800368.04,8562758.53,13211435.66,81574212.02,21434780.27,,,,,,,22205622.64,20000000.0,,,,42205622.64,-42205622.64,,,,,,,,,,,,,-20770842.37,500288780.28,479517937.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,台城制药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,218528714.19,,7613321.93,226142036.12,118120934.64,15721774.75,19592536.92,29436675.11,182871921.42,43270114.7,,,,,,,45859635.25,,,380960885.05,,426820520.3,-426820520.3,,61630832.25,,16489440.0,78120272.25,2000000.0,836234.89,,2836234.89,75284037.36,,,-308266368.24,500288780.28,192022412.04,,,40741877.56,38959.29,5181439.56,363247.42,,,,,836234.89,,-10659.76,-50972.74,-22676570.65,-3881440.95,22728000.08,,43270114.7,,,,,,192022412.04,500288780.28,,,,-308266368.24,,,,,,,,,,,,,,,,,,
2728,台城制药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,356369488.17,,12874603.94,369244092.11,244635832.27,32800130.57,28152840.09,41036681.22,346625484.15,22618607.96,,,,,,,70601429.2,,,380960885.05,,451562314.25,-451562314.25,,115481193.14,,16489440.0,131970633.14,2150000.0,16828011.13,,18978011.13,112992622.01,,,-315951084.28,500288780.28,184337696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,台城制药,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,563786624.21,,17644748.96,581431373.17,323322042.91,48903955.22,44761828.63,95576090.94,512563917.7,68867455.47,,,98918.16,,95587680.0,95686598.16,101240615.71,,,662090769.83,17779.33,763349164.87,-667662566.71,,348305578.44,,16489440.0,364795018.44,4000000.0,17377300.69,,21377300.69,343417717.75,,,-255377393.49,500288780.28,244911386.79,,,81105342.07,425114.77,13449966.95,1401159.45,,305292.34,42554.82,,3917520.41,,197622.46,-242959.35,-30861159.74,-19441280.82,19993282.11,-1425000.0,68867455.47,,,,,,244911386.79,500288780.28,,,,-255377393.49,,,,,,,,,,,,,,,,,,
2728,特一药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,116585259.06,,5476343.42,122061602.48,85725131.35,21067007.94,26624321.64,28891942.55,162308403.48,-40246801.0,,,,,360000.0,360000.0,124856686.87,,,,1015000.0,125871686.87,-125511686.87,,127046960.13,,,127046960.13,56200000.0,3525403.61,16489440.0,76214843.61,50832116.52,,,-114926371.35,244911386.79,129985015.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,特一药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,372505103.13,,6035735.33,378540838.46,197921240.62,37356475.76,48197854.77,53481353.93,336956925.08,41583913.38,,,,,360000.0,360000.0,144723683.21,,,71853192.15,1008437.5,217585312.86,-217225312.86,,176034070.88,,,176034070.88,139047304.12,7933163.43,16489440.0,163469907.55,12564163.33,,,-163077236.15,244911386.79,81834150.64,,,43749917.11,1334234.78,13598216.22,1743522.21,957831.72,-51906.31,299570.84,,8180555.27,,-1905387.48,-1089696.86,-9156446.97,67125083.96,-83548416.25,346835.14,41583913.38,,,,,,81834150.64,244911386.79,,,,-163077236.15,,,,,,,,,,,,,,,,,,
2728,特一药业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,545460256.66,,7577313.79,553037570.45,247984535.25,53124165.85,56399063.67,96585134.21,454092898.98,98944671.47,,,359174.76,,1368437.5,1727612.26,158393364.1,,,71853192.15,1008437.5,231254993.75,-229527381.49,,275258781.87,,0.0,275258781.87,187723828.92,24621583.11,16489440.0,228834852.03,46423929.84,,,-84158780.18,244911386.79,160752606.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
