机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300181,佐力药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26449936.97,2478999.99,683506.72,29612443.68,4209293.22,12262354.86,9900899.17,34082291.1,60454838.35,-30842394.67,,0.0,,,0.0,,13299764.27,0.0,,,0.0,13299764.27,-13299764.27,425817600.0,10000000,,14422400.0,450240000.0,10000000,1278885.63,4332473.67,15611359.3,434628640.7,,,390486481.76,44750390.08,435236871.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,90008321.29,3890666.65,4871883.16,98770871.1,7030825.97,19997935.84,19812438.74,65792450.07,112633650.62,-13862779.52,,0.0,67230.78,,0.0,67230.78,28894670.63,0.0,,,0.0,28894670.63,-28827439.85,425817600.0,20000000,,14422400.0,460240000.0,20000000,3228116.82,5945573.67,29173690.49,431066309.51,,,388376090.14,44750390.08,433126480.22,,,25621104.59,329347.1,4084377.79,1136147.16,15362.7,-53317.78,0.0,0.0,287819.62,0.0,-79575.95,0.0,-3319509.66,-40499340.75,-1385194.34,0.0,-13862779.52,,,,,,433126480.22,44750390.08,,,,388376090.14,,,,,,,,,,,,,,,,,,
300181,佐力药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,147612130.03,6834499.97,6384027.95,160830657.95,10269018.28,28458976.98,29590195.65,105509049.34,173827240.25,-12996582.3,,0.0,67230.78,,0.0,67230.78,53058342.23,0.0,,,0.0,53058342.23,-52991111.45,425817600.0,58000000,,14422400.0,498240000.0,44000000,5383082.69,7365573.67,56748656.36,441491343.64,,,375503649.89,44750390.08,420254039.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,248066583.4,8951999.96,6833138.13,263851721.49,13283830.06,37651474.11,46993501.84,152268242.74,250197048.75,13654672.74,,0.0,53658.54,,1500000.0,1553658.54,61322724.03,0.0,,,0.0,61322724.03,-59769065.49,440240000.0,101000000,,0.0,541240000.0,99000000,9140826.0,11119416.61,119260242.61,421979757.39,-1405.21,,375863959.43,44750390.08,420614349.51,,,50927866.7,817890.21,8470343.97,2272294.32,0.0,-53658.54,,,3490042.07,,-120803.33,,-3588759.75,-57648356.62,9087813.71,0.0,13654672.74,,,,,,420614349.51,44750390.08,,,,375863959.43,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54730450.28,0.0,10355333.59,65085783.87,3991245.3,16700301.74,16826383.06,59735438.28,97253368.38,-32167584.51,,0.0,,,0.0,,10978089.23,0.0,,,0.0,10978089.23,-10978089.23,0.0,18000000,,3504756.0,21504756.0,18000000,2338508.76,0.0,20338508.76,1166247.24,,,-41979426.5,420614349.51,378634923.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,130181779.88,4614166.67,13652752.99,148448699.54,7992061.66,26778921.32,31617040.98,100153968.29,166541992.25,-18093292.71,,0.0,,,5000000.0,5000000.0,18622830.23,0.0,,,0.0,18622830.23,-13622830.23,0.0,56000000,,3730714.5,59730714.5,57000000,4219500.18,0.0,61219500.18,-1488785.68,,,-33204908.62,420614349.51,387409440.89,,,30521565.63,940484.76,5218811.24,1398021.79,0.0,,,,4202420.06,,-128212.07,,-554639.25,-30951806.3,-7446646.85,0.0,-18093292.71,,,,,,387409440.89,420614349.51,,,,-33204908.62,,,,,,,,,,,,,,,,,,
300181,佐力药业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,221233247.19,7043750.0,16521941.09,244798938.28,13489036.27,38407037.25,46322108.17,146145227.37,244363409.06,435529.22,,0.0,,,5000000.0,5000000.0,30297664.2,0.0,,,0.0,30297664.2,-25297664.2,0.0,90900000,,3730714.5,94630714.5,93000000,46070621.18,0.0,139070621.18,-44439906.68,,,-69302041.66,420614349.51,351312307.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,332974844.72,10009833.33,15843608.02,358828286.07,14701859.09,48934356.06,66623011.17,198059801.76,328319028.08,30509257.99,0.0,0.0,0.0,0.0,5000000.0,5000000.0,37045122.39,0.0,0.0,0.0,0.0,37045122.39,-32045122.39,0.0,109300000,0.0,900514.5,110200514.5,117000000,46596286.05,0.0,163596286.05,-53395771.55,-187.88,0.0,-54931823.83,420614349.51,365682525.68,,,62002513.39,-238236.26,11492553.74,2816483.95,318824.87,0.0,0.0,0.0,6589104.38,0.0,-456609.78,0.0,-7115236.31,-47757207.33,2756057.34,0.0,30509257.99,0.0,0.0,0.0,0.0,0.0,365682525.68,420614349.51,0.0,0.0,0.0,-54931823.83,,,,,,,,,,,,,,,,,,
300181,佐力药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,65214885.8,,7088613.48,72303499.28,5814598.08,22086484.5,14139921.64,58013946.69,100054950.91,-27751451.63,,,,,,,10787063.29,,,,,10787063.29,-10787063.29,,30650000,,1718300.0,32368300.0,31000000,1420538.75,,32420538.75,-52238.75,-2067.36,,-38592821.03,365682525.68,327089704.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300181,佐力药业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,159472045.39,831250.0,8707904.39,169011199.78,10464383.93,34732946.13,34665188.75,103382917.17,183245435.98,-14234236.2,,,,,,,15943516.53,,,,,15943516.53,-15943516.53,,73950000,,2820200.0,76770200.0,74300000,16477747.41,,90777747.41,-14007547.41,-3982.29,,-44189282.43,365682525.68,321493243.25,,,38472844.62,420280.52,7565191.54,1418462.16,350502.54,,,,2837420.11,,440364.17,,-3242522.14,-40738469.49,-21758310.23,,-14234236.2,,,,,,321493243.25,365682525.68,,,,-44189282.43,,,,,,,,,,,,,,,,,,
