机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300267,尔康制药,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1023681466.99,,12251530.38,1035932997.37,658698612.59,49555219.11,68164076.09,85293888.94,861711796.73,174221200.64,,,,,3126400.0,3126400.0,203976164.55,19998000.0,,9991361.83,,233965526.38,-230839126.38,,,,,,,23979833.62,,23979833.62,-23979833.62,,,-80597759.36,582577495.1,501979735.74,,,193693310.95,5318868.35,31460039.55,5013539.42,3168000.0,0.0,,,0.0,446188.28,-334216.27,,-18004776.44,-80083288.09,33606841.49,-63306.6,174221200.64,,,,,,501979735.74,582577495.1,,,,-80597759.36,,,,,,,,,,,,,,,,,,
300267,尔康制药,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,282534798.97,,5285957.54,287820756.51,257148566.24,15510261.91,37360658.42,13427661.04,323447147.61,-35626391.1,,,,,,,79349891.48,,,69677716.18,,149027607.66,-149027607.66,13500000.0,,,,13500000.0,,19108308.85,,19108308.85,-5608308.85,1126940.51,,-189135367.1,502085604.33,312950237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,620480449.83,,6266598.37,626747048.2,506608955.19,34590447.53,63873064.57,29220080.81,634292548.1,-7545499.9,,,2600.0,,460000.0,462600.0,124737299.06,2000000.0,,71409264.41,,198146563.47,-197683963.47,13500000.0,50000000.0,,,63500000.0,13000000.0,24432168.7,,37432168.7,26067831.3,961281.59,,-178200350.48,501979735.74,323779385.26,,,138924115.37,7078876.92,25012810.65,3970755.84,1584000.0,26340.79,,,580164.58,647845.39,-5878545.12,,-147916509.01,-100873556.7,69298201.39,,-7545499.9,,,,,,323779385.26,501979735.74,,,,-178200350.48,,,,,,,,,,,,,,,,,,
300267,尔康制药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,920669710.12,,11853092.12,932522802.24,681190706.41,51921599.57,90911264.49,69603244.19,893626814.66,38895987.58,,,2600.0,,460000.0,462600.0,261421574.55,,,82908632.52,,344330207.07,-343867607.07,13500000.0,111500000.0,,,125000000.0,56000000.0,25665470.06,,81665470.06,43334529.94,751127.33,,-260885962.22,501979735.74,241093773.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1398432549.15,,13157838.6,1411590387.75,899100991.16,71614350.32,130183948.93,135308676.93,1236207967.34,175382420.41,,,213154.7,,2510000.0,2723154.7,527423550.02,,,85875132.52,800000.0,614098682.54,-611375527.84,13500000.0,374612000.0,,,388112000.0,71000000.0,29492691.36,3000000.0,103492691.36,284619308.64,,,-151373798.79,501979735.74,350605936.95,,,287411604.43,6082632.47,60453369.25,9901325.39,3563820.76,-158948.96,,,4784591.36,859793.84,-9843907.82,827285.52,-194137833.7,-9180429.7,14829768.95,-10651.38,175382420.41,,,,,,350605936.95,501979735.74,,,,-151373798.79,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,281849949.32,,18368124.28,300218073.6,197575766.91,25239126.36,32770533.19,26707969.28,282293395.74,17924677.86,,,,,143500.0,143500.0,153507540.29,,,,,153507540.29,-153364040.29,3068650.0,100000000.0,,,103068650.0,35000000.0,2051696.6,,37051696.6,66016953.4,366231.97,,-69056177.06,350605936.95,281549759.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,647744718.27,,19101298.83,666846017.1,452779164.68,49388967.44,65672166.11,43607129.49,611447427.72,55398589.38,,,,,12443500.0,12443500.0,239367510.79,,,,15170000.0,254537510.79,-242094010.79,47497239.21,383861000.0,,9344767.7,440703006.91,35000000.0,49985925.26,2265000.0,87250925.26,353452081.65,-496342.18,,166260318.06,350605936.95,516866255.01,,,283665304.48,14005161.91,36838865.23,6127717.82,2190231.14,2357.13,,,6879887.38,0.0,-881894.69,-408265.01,-158901988.21,-158059509.35,23865744.47,74977.08,55398589.38,,,,,,516866255.01,350605936.95,,,,166260318.06,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1210097728.68,,17697918.54,1227795647.22,764496999.03,73949663.48,125766115.73,75831984.32,1040044762.56,187750884.66,,,,,16943500.0,16943500.0,318677919.23,,,,700000.0,319377919.23,-302434419.23,47658616.7,385214000.0,,9353056.05,442225672.75,96500000.0,52533287.86,2265000.0,151298287.86,290927384.89,10021040.86,,186264891.18,350605936.95,536870828.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21854634.62,,
300267,尔康制药,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1852693759.07,,29369162.0,1882062921.07,952687421.68,101399493.28,172040926.9,136979297.51,1363107139.37,518955781.7,,1235058.37,,,20513500.0,21748558.37,570534781.36,,,,100700000.0,671234781.36,-649486222.99,1989447977.68,428511200.0,,,2417959177.68,593315200.0,70736618.77,43876532.8,707928351.57,1710030826.11,9900960.26,,1589401345.08,350605936.95,1940007282.03,,,598985406.64,7328605.96,78401407.27,12310224.46,4500004.64,40848.76,,,15082142.94,-1235058.37,-1064232.0,1205954.28,-236224402.75,-62956774.6,142902877.08,-40321222.61,518955781.7,,,,,,1940007282.03,350605936.95,,,,1589401345.08,,,,,,,,,,,,,,,,22644002.3,,
300267,尔康制药,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,482987328.96,,28824464.86,511811793.82,568010819.26,25324530.94,48019178.64,56446931.23,697801460.07,-185989666.25,,2536201.2,,,,2536201.2,236627538.35,,,,779000000.0,1015627538.35,-1013091337.15,,,,,,,128.98,,128.98,-128.98,-1738463.61,,-1200819595.99,1940007282.03,739187686.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1196186836.34,,39673862.17,1235860698.51,947515008.13,53187046.52,88497645.31,52774140.5,1141973840.46,93886858.05,,10800972.73,,,800000.0,11600972.73,397206751.44,,,39043048.86,166000000.0,602249800.3,-590648827.57,,,,,,195927000.0,105479335.77,89344767.7,390751103.47,-390751103.47,7156655.51,,-880356417.48,1940007282.03,1059650864.55,,,522287296.97,16530158.2,46261504.53,5569451.7,2262502.32,,,,1331806.2,-11763712.45,1887263.49,855698.85,-290326550.56,-266463721.71,25133937.9,40321222.61,93886858.05,,,,,,1059650864.55,1940007282.03,,,,-880356417.48,,,,,,,,,,,,,,,,,,
300267,尔康制药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1850685706.65,,62324191.34,1913009897.99,1312768999.85,80238975.27,119256338.52,159995870.28,1672260183.92,240749714.07,,14062613.51,,,101000000.0,115062613.51,695066417.04,,,39157732.13,201000000.0,935224149.17,-820161535.66,15539384.0,,,40000000.0,55539384.0,197271000.0,105694245.52,89344767.7,392310013.22,-336770629.22,9000930.28,,-907181520.53,1940007282.03,1032825761.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3011586650.28,2202867.13,96087694.23,3109877211.64,2053041272.83,106636924.61,170633661.38,293069816.52,2623381675.34,486495536.3,,15679365.2,1446157.82,,120559600.0,137685123.02,1145740696.8,240000000.0,,39513917.67,,1425254614.47,-1287569491.45,15539384.0,,,41492103.48,57031487.48,194808000.0,105824690.72,,300632690.72,-243601203.24,26625222.66,,-1018049935.73,1940007282.03,921957346.3,,,1012734750.85,59943743.45,100092511.67,11082976.44,4544118.82,-264956.83,,,453077.65,-15679365.2,-5373848.33,2132473.58,-444318120.88,-161389381.81,-48111071.19,-29351371.92,486495536.3,,,,,,921957346.3,1940007282.03,,,,-1018049935.73,,,,,,,,,,,,,,,,,,
300267,尔康制药,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,932055654.17,4982439.3,71830342.36,1008868435.83,817574601.93,28187929.91,47727334.72,63715032.49,957204899.05,51663536.78,,2122050.73,,,,2122050.73,172798965.97,6000000.0,,,62500000.0,241298965.97,-239176915.24,,275880000.0,,,275880000.0,,-28186.55,,-28186.55,275908186.55,-2411132.15,,85983675.94,921957346.3,1007941022.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1644957128.99,6111467.1,99544028.04,1750612624.13,1118529753.08,50920699.28,78450330.45,62255608.91,1310156391.72,440456232.41,,5733272.66,75000.0,,,5808272.66,245111294.9,6105440.0,,6901600.0,300852328.0,558970662.9,-553162390.24,,275880000.0,,,275880000.0,,41487073.1,1679171.4,43166244.5,232713755.5,-14079311.91,,105928285.76,921957346.3,1027885632.06,,,416644832.43,16870264.33,57111937.97,5696896.23,1669499.7,,,,3126281.84,-5050093.69,3419936.37,1462281.5,-200778376.21,-100524327.2,196672576.65,44134522.49,440456232.41,,,,,,1027885632.06,,,921957346.3,,105928285.76,,,,,,,,,,,,,,,,,,
