机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2160,常铝股份,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,396177621.99,4178921.02,2662507.03,403019050.04,439321599.31,8703384.38,5440382.43,9058054.93,462523421.05,-59504371.01,,,52159.41,,,52159.41,17650531.27,,,,,17650531.27,-17598371.86,,278489457.53,,,278489457.53,132489457.53,10624087.51,,143113545.04,135375912.49,-830648.1,,57442521.52,153504027.96,210946549.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,927882743.42,7085519.67,3350880.88,938319143.97,923606132.87,16172910.76,26276327.35,17496836.76,983552207.74,-45233063.77,,,52159.41,,0.0,52159.41,43267414.89,,,,,43267414.89,-43215255.48,0.0,502085290.47,,0.0,502085290.47,296085290.47,34605475.62,0.0,330690766.09,171394524.38,-1321798.7,,81624406.43,153504027.96,235128434.39,,,32942170.67,0.0,22530472.66,256081.26,0.0,-52159.41,0.0,,23014026.52,,0.0,0.0,-15581707.42,-121553602.05,13211654.0,0.0,-45233063.77,,,,,,235128434.39,153504027.96,,,,81624406.43,,,,,,,,,,,,,,,,,,
2160,常铝股份,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1405016125.38,13732990.19,3684354.8,1422433470.37,1332070550.49,23099927.72,37271618.72,28689172.93,1421131269.86,1302200.51,,,52159.41,,,52159.41,62785963.24,,,,,62785963.24,-62733803.83,281438814.61,726585290.47,,,1008024105.08,693585290.47,45534328.91,,739119619.38,268904485.7,-1651395.26,,205821487.12,153504027.96,359325515.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1850257730.01,18791277.04,5500013.73,1874549020.78,1752457897.46,30686727.0,40955177.75,35624505.57,1859724307.78,14824713.0,,170602.9,360256.41,,,530859.31,103764099.49,,,,,103764099.49,-103233240.18,281438814.61,849085290.47,,,1130524105.08,796085290.47,59356727.44,,855442017.91,275082087.17,-2055914.16,,184617645.83,153504027.96,338121673.79,,,40098694.25,5543471.34,45861606.3,512162.52,,-70057.74,,,50508146.72,-170602.9,-712859.58,0.0,-44784027.33,-103524153.77,21562333.19,,14824713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,514071832.8,5392109.01,2101687.04,521565628.85,507922183.45,10930693.65,5662413.42,8051579.44,532566869.96,-11001241.11,,,,,,,78247258.29,,,,,78247258.29,-78247258.29,,410000000.0,,,410000000.0,338000000.0,15316462.22,,353316462.22,56683537.78,-974802.66,,-33539764.28,338121673.79,304581909.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,919985816.86,6724816.58,2748533.98,929459167.42,948940744.32,18733454.76,25884954.9,16591993.05,1010151147.03,-80691979.61,,,,,,,103812190.94,,,,,103812190.94,-103812190.94,,510000000.0,,,510000000.0,453620000.0,49099338.06,,502719338.06,7280661.94,-1859305.49,,-179082814.1,338121673.79,159038859.69,,,28493498.41,-218772.84,22797654.57,256081.26,0.0,0.0,0.0,0.0,31285130.62,0.0,606430.39,0.0,-15069327.62,-151928791.93,3086117.53,0.0,-80691979.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1343326281.31,16087582.63,2377379.75,1361791243.69,1305352017.89,24742044.79,29797859.29,28223318.23,1388115240.2,-26323996.51,,40701.3,,,,40701.3,159982797.37,,,,,159982797.37,-159942096.07,,611500000.0,,,611500000.0,555120000.0,54189759.13,,609309759.13,2190240.87,-2419108.96,,-186494960.67,338121673.79,151626713.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1453051146.69,24067112.89,10167134.23,1487285393.81,1278971378.14,34400328.15,34894699.86,39090999.37,1387357405.52,99927988.29,170911.3,,,,,170911.3,197452926.5,130210.0,,,,197583136.5,-197412225.2,,977500000.0,,,977500000.0,751120000.0,70892788.79,,822012788.79,155487211.21,-1194302.52,,56808671.78,338121673.79,394930345.57,,,5820948.54,21652105.64,44019008.48,621954.29,,,,708600.0,51920181.61,-40701.3,-1786869.16,0.0,-32665201.44,31850845.78,-22172884.15,,99927988.29,,,,,,394930345.57,338121673.79,,,,56808671.78,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,230394769.54,,1070388.12,231465157.66,286281724.02,9206516.62,7627224.23,10321101.41,313436566.28,-81971408.62,,,,,,,28160033.58,,,,,28160033.58,-28160033.58,,324000000.0,,,324000000.0,411000000.0,11975261.57,,422975261.57,-98975261.57,-1005779.89,,-210112483.66,398378151.82,188265668.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,常铝股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,543982154.41,6636770.67,4410948.72,555029873.8,541848283.52,16276426.8,12327282.65,20268410.29,590720403.26,-35690529.46,,,,,,,54145297.88,,,,,54145297.88,-54145297.88,,667500000.0,,,667500000.0,724500000.0,26075844.12,,750575844.12,-83075844.12,-1087274.81,,-173998946.27,398378151.82,224379205.55,,,8942613.45,-22768387.72,21685259.57,478104.63,,,,,20420440.63,,3417059.39,0.0,21701723.68,-86274026.52,-3293316.57,,-35690529.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
