机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603338,浙江鼎力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,75758967.48,7373779.77,709414.9,83842162.15,73826376.95,4485178.38,7719725.79,11795865.73,97827146.85,-13984984.7,10000000.0,34520.55,,,,10034520.55,18962787.67,20000000.0,,,,38962787.67,-28928267.12,439874285.83,11500000,,10475714.17,461850000,31800000.0,7031059.41,428402.85,39259462.26,422590537.74,147065.66,,379824351.58,114471925.65,494296277.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,223110625.18,8998734.52,8516089.77,240625449.47,147394756.18,15057027.19,19426698.84,18594905.61,200473387.82,40152061.65,20000000.0,133424.66,,,,20133424.66,32686644.1,170000000.0,,30953769.35,,233640413.45,-213506988.79,445874285.83,49500000,,10475714.17,505850000,70500000.0,8428324.77,9660931.67,88589256.44,417260743.56,1074855.35,,244980671.77,114471925.65,359452597.42,,,61979705.63,-79784.75,3831097.86,393649.6,0.0,0.0,0.0,0.0,-910311.35,-133424.66,946.08,0.0,-14705540.86,-21438803.91,13346206.84,-2131678.83,40152061.65,,0.0,0.0,0.0,,359452597.42,114471925.65,0.0,0.0,,244980671.77,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,359712781.62,16102645.81,15287625.25,391103052.68,240638700.42,14673035.2,26516549.18,38776175.81,320604460.61,70498592.07,380000000.0,4414424.65,,,,384414424.65,40838544.68,612000000.0,,30953769.35,,683792314.03,-299377889.38,445874285.83,49500000,,10475714.17,505850000,70500000.0,14928324.77,9660931.67,95089256.44,410760743.56,2281211.17,,184162657.42,114471925.65,298634583.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,493222003.2,24824955.8,16669611.61,534716570.61,309429069.4,38479634.17,27675458.99,46772986.49,422357149.05,112359421.56,830000000.0,5833314.49,22222.22,,,835855536.71,53100323.54,1097000000.0,,30953769.35,,1181054092.89,-345198556.18,445874285.83,49500000,,10475714.17,505850000,70500000.0,14931170.69,10475714.17,95906884.86,409943115.14,4030560.88,,181134541.4,114471925.65,295606467.05,,,125750467.21,406778.86,12212507.83,944510.24,82927.33,-17511.08,0.0,0.0,-6096915.73,-5833314.49,1169136.94,0.0,-48766094.21,-27153096.68,58120224.86,1539800.48,112359421.56,,0.0,0.0,0.0,,295606467.05,114471925.65,0.0,0.0,,181134541.4,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,128194587.31,3738375.77,4976238.14,136909201.22,109035271.53,6769538.96,16486368.15,46366107.52,178657286.16,-41748084.94,310000000.0,1343073.06,,,,311343073.06,5910971.69,300030937.5,,,,305941909.19,5401163.87,,100128560,,,100128560,,41083.32,,41083.32,100087476.68,-422750.13,,63317805.48,295606467.05,358924272.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,293555291.56,8760161.31,11175482.92,313490935.79,205935907.57,18427970.02,21190730.17,34736729.95,280291337.71,33199598.08,472700000.0,4824174.38,,,12660100.4,490184274.78,17353667.4,472730937.5,,,92000000.0,582084604.9,-91900330.12,,194128560,,,194128560,20000000.0,7389833.31,,27389833.31,166738726.69,2367411.7,,110405406.35,295606467.05,406011873.4,,,84242187.17,3985463.9,9509933.36,614535.96,139790.94,128.37,,,-3588539.04,-4824174.38,-178561.83,,-19055978.39,-44807485.91,7212928.61,-50630.68,33199598.08,,,,,,406011873.4,295606467.05,,,,110405406.35,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,440762472.01,19084743.87,24729313.08,484576528.96,310499095.59,29092050.9,26016024.95,233077556.92,598684728.36,-114108199.4,630700000.0,6848727.81,,,248974650.51,886523378.32,15708076.41,500730937.5,,,245780000.0,762219013.91,124304364.41,,211128560,,,211128560,158128560.0,8195266.39,,166323826.39,44804733.61,2677642.45,,57678541.07,295606467.05,353285008.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,655406915.08,22961941.1,19452021.2,697820877.38,394900088.37,54027059.81,29726422.38,76824579.36,555478149.92,142342727.46,795020749.08,7847426.44,92000.0,,44097331.0,847057506.52,23628681.41,1009351716.72,,,,1032980398.13,-185922891.61,,211128560,,,211128560,211128560.0,8815942.3,6000000.0,225944502.3,-14815942.3,7027373.01,,-51368733.44,295606467.05,244237733.61,,,174985183.22,2815244.27,19306545.5,1109525.04,701918.86,-5398.03,0.0,0.0,-9883959.95,-6916147.71,1600643.38,0.0,-41400960.57,-77313255.32,75647192.36,1696196.41,142342727.46,,0.0,0.0,0.0,,244237733.61,295606467.05,0.0,0.0,,-51368733.44,,,,,,,,,,,,,,,,,219109.24,
603338,浙江鼎力,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,186266062.16,6757101.81,725704.05,193748868.02,140141766.73,14555658.9,17403002.82,22609969.93,194710398.38,-961530.36,152945834.37,675798.52,28000.0,,,153649632.89,109776262.64,55447000.0,,,,165223262.64,-11573629.75,,133000000,,,133000000,70732178.0,452094.29,,71184272.29,61815727.71,-346185.35,,48934382.25,244237733.61,293172115.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,465167782.53,18810550.01,5844652.85,489822985.39,313735708.07,26800503.73,33257430.57,46137195.39,419930837.76,69892147.63,301050918.58,2256590.47,28000.0,,,303335509.05,119448282.66,103868356.15,,,,223316638.81,80018870.24,,150793893,,,150793893,81480329.0,30306140.46,,111786469.46,39007423.54,-4515936.47,,184402504.94,244237733.61,428640238.55,,,149523703.8,4289168.5,10264401.19,1383363.17,21914.12,-13633.32,0.0,0.0,6805354.74,-2256590.47,-77801.9,0.0,-16797681.79,-114390384.85,30604914.72,535419.72,69892147.63,,0.0,0.0,0.0,,428640238.55,244237733.61,0.0,0.0,,184402504.94,,,,,,,,,,,,,,,,,,
