机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601107,四川成渝,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,937853278.89,,36826400.24,974679679.13,124326340.58,89167019.43,89892229.87,64380284.67,367765874.55,606913804.58,5287.32,5686853.05,100400.0,,16877777.88,22670318.25,48773127.61,998320800.0,,,1490.6,1047095418.21,-1024425099.96,,2117000000.0,,1170.54,2117001170.54,1625912727.0,161191701.72,329710.0,1787434138.72,329567031.82,,,-87944263.56,1507614822.48,1419670558.92,,,422147069.73,-259888.64,49405758.96,129680150.6,73716.72,,4601660.43,,69119281.72,-4626724.51,907649.8,-179521.44,-12991606.17,-30875728.53,-20059441.47,-28572.62,606913804.58,,,,,,1419670558.92,1507614822.48,,,,-87944263.56,,,,,,,,,,,,,,,,,,
601107,四川成渝,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1449001559.23,,55226742.01,1504228301.24,189986834.4,126109910.27,131432515.73,94375901.39,541905161.79,962323139.45,2030140.84,6150396.52,100400.0,,240129796.68,248410734.04,245617337.84,998320800.0,,,19402210.6,1263340348.44,-1014929614.4,1754600000.0,3117000000.0,,1212.93,4871601212.93,4645194546.0,594662057.19,329710.0,5240186313.19,-368585100.26,,,-421191575.21,1507614822.48,1086423247.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2027083770.02,,10477938.69,2037561708.71,303306744.38,193507664.48,177625976.32,38963304.8,713403689.98,1324158018.73,2021510.4,7032248.5,122244.0,,295786663.3,304962666.2,892726578.65,,,998320800.0,1520886.19,1892568264.84,-1587605598.64,1754600000.0,3162000000.0,2000000000.0,2500000.0,6919100000.0,5720327273.0,620239024.08,16937024.87,6357503321.95,561596678.05,-2051.0,,298147047.14,1507614822.48,1805761869.62,,,837573026.25,-509285.44,101220117.88,255963952.78,32499.96,4578283.74,,,119215085.7,-12776252.78,907649.8,-179521.44,1008181.89,6617193.38,13007087.01,-2500000.0,1324158018.73,,,,,,1805761869.62,1507614822.48,,,,298147047.14,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,545292067.25,,20215603.94,565507671.19,79346062.84,49205073.12,73128160.25,27568390.55,229247686.76,336259984.43,,,3383000.0,,4757908.24,8140908.24,161435323.22,,,,42769892.0,204205215.22,-196064306.98,,,,,,4545455.0,7071445.5,,11616900.5,-11616900.5,,,128578776.95,1805761869.62,1934340646.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1159838665.53,,41821938.5,1201660604.03,190665309.38,94599467.57,152087986.14,58245597.74,495598360.83,706062243.2,25838.85,10440412.45,3423300.0,,11935287.04,25824838.34,796573834.37,,,,72875585.0,869449419.37,-843624581.03,,400000000.0,,,400000000.0,108081818.0,203868691.26,,311950509.26,88049490.74,,,-49512847.09,1805761869.62,1756249022.53,,,629609847.08,,29121762.89,135156135.25,,184518.04,584123.08,,29054689.26,-7455604.52,,0.0,7693337.06,-84327615.62,-33558949.32,,706062243.2,,,,,,1756249022.53,1805761869.62,,,,-49512847.09,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1675330600.61,,47549283.11,1722879883.72,297163878.82,147205207.01,203047955.58,80187463.5,727604504.91,995275378.81,3325558.5,11136484.65,3467100.0,,45721357.48,63650500.63,1137633158.33,,,,123177109.04,1260810267.37,-1197159766.74,,750000000.0,,,750000000.0,126536364.0,218946897.86,,345483261.86,404516738.14,3135.96,,202635486.17,1805761869.62,2008397355.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2527158287.87,0.0,19931418.15,2547089706.02,455156804.09,228119503.15,246392907.09,36664576.19,966333790.52,1580755915.5,2302904.65,11447323.5,3642697.0,,31773737.8,49166662.95,1731433803.75,0.0,,,172451145.16,1903884948.91,-1854718285.96,0.0,2389110368.1,,0.0,2389110368.1,2311327273.0,325194004.66,726001.52,2637247279.18,-248136911.08,56757.85,,-522042523.69,1805761869.62,1283719345.93,,,1156105095.4,-15808784.12,57325855.77,271472088.43,31874.96,4193313.86,,,64175366.68,-13716967.09,-353873.24,16809650.58,8701840.19,-16915705.43,48736159.51,0.0,1580755915.5,,,,,,1283719345.93,1805761869.62,,,,-522042523.69,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,562283661.68,0.0,26240367.54,588524029.22,272446602.33,65119203.84,86261514.4,27611076.25,451438396.82,137085632.4,,9149841.29,101304.0,29725.45,3402950.29,12683821.03,445270229.54,0.0,,,277019872.09,722290101.63,-709606280.6,0.0,3223288343.57,,0.0,3223288343.57,1304545455.0,30873234.75,240000.0,1335658689.75,1887629653.82,,,1315109005.62,1283719345.93,2598828351.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1233405550.84,0.0,39942434.53,1273347985.37,529892903.3,126747079.92,185772359.7,97635924.73,940048267.65,333299717.72,2623468.98,13322631.0,577370.0,,24338817.9,40862287.88,845310400.54,0.0,,,546139355.0,1391449755.54,-1350587467.66,25480000.0,3363087965.24,,0.0,3388567965.24,1306818182.0,346464048.15,8240000.0,1661522230.15,1727045735.09,151593.06,,709909578.21,1283719345.93,1993628924.14,,,577719766.42,,27730596.58,149842341.88,,-173816.0,142453.79,,45015042.23,-7210777.53,,0.0,-26632722.84,-305184795.22,-127948371.59,0.0,333299717.72,,,,,,1993628924.14,1283719345.93,,,,709909578.21,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1891133359.64,0.0,52563871.09,1943697230.73,732365684.5,196706507.88,228256058.76,116590595.5,1273918846.64,669778384.09,2908468.98,13322631.0,598853.01,,44426498.14,61256451.13,1473589358.15,0.0,,,648671782.55,2122261140.7,-2061004689.57,25480000.0,3672023179.96,,0.0,3697503179.96,1324363637.0,310406623.91,8240000.0,1643010260.91,2054492919.05,151593.06,,663418206.63,1283719345.93,1947137552.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2671374649.1,,28424018.87,2699798667.97,958104117.19,289077175.2,265557535.07,126384754.19,1639123581.65,1060675086.32,2623468.98,13607631.0,625999.01,,77011927.8,93869026.79,2115456890.75,,,,771632655.0,2887089545.75,-2793220518.96,25480000.0,3956051809.82,,,3981531809.82,1410727273.0,324948833.06,8240000.0,1743916106.06,2237615703.76,149975.61,,505220246.73,1283719345.93,1788939592.66,,,1319041450.11,-580020.0,57164601.81,303207877.8,360292.8,6521139.85,,,99122441.8,-12321580.61,21126.76,-3001789.39,-15043229.39,-1186095851.2,492278625.98,,1060675086.32,,,,,,1788939592.66,1283719345.93,,,,505220246.73,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,661611017.2,,36905383.08,698516400.28,298745314.9,92581709.62,61988429.64,50017165.88,503332620.04,195183780.24,,8250000.0,6352.0,,336260139.33,344516491.33,574966592.83,,,,59241786.0,634208378.83,-289691887.5,12118000.0,1749812392.64,,5273.71,1761935666.35,2033285455.0,102878250.01,66594.93,2136230299.94,-374294633.59,,,-468802740.85,1788939592.66,1320136851.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1591941195.68,0.0,73927584.08,1665868779.76,576394343.11,166431228.92,243032776.73,53237164.77,1039095513.53,626773266.23,2988655.86,15685340.4,66348.0,,402649426.08,421389770.34,1616869434.87,0.0,,,255497183.85,1872366618.72,-1450976848.38,12118000.0,4064162085.89,200000000.0,2000000.0,4278280085.89,2393818182.0,351125814.25,11932347.77,2756876344.02,1521403741.87,-679981.89,,696520177.83,1788939592.66,2485459770.49,,,667362353.52,,28419477.08,158757856.23,1066968.78,528776.48,,,59561808.76,-16622209.85,,25570747.77,-46765779.05,77692827.79,-328799561.28,0.0,626773266.23,,,,,,2485459770.49,1788939592.66,,,,696520177.83,,,,,,,,,,,,,,,,,,
601107,四川成渝,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2886922670.91,0.0,65516810.48,2952439481.39,1147780335.9,243228556.47,297136022.5,59527960.83,1747672875.7,1204766605.69,2988655.86,15685340.4,166454.0,,426510012.51,445350462.77,2265431861.85,0.0,,,342318973.62,2607750835.47,-2162400372.7,12118000.0,4335189365.3,200000000.0,2000000.0,4549307365.3,3079703637.0,438204664.02,13413990.19,3531322291.21,1017985074.09,-679981.89,,59671325.19,1788939592.66,1848610917.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3897852605.19,,74866644.32,3972719249.51,1497352475.83,344465692.74,338680303.98,75738416.85,2256236889.4,1716482360.11,3405355.86,15685340.4,7501051.14,,393932399.73,420524147.13,2760840764.04,,,,345228272.48,3106069036.52,-2685544889.39,12118000.0,4532189365.3,700000000.0,2000000.0,5246307365.3,3601067273.0,546836191.99,19273990.19,4167177455.18,1079129910.12,-679975.7,,109387405.14,1788939592.66,1898326997.8,,,1210910703.73,-469552.5,60467893.21,350133571.78,2142702.07,-3222532.12,,,209483852.44,-22663833.91,-8840.73,25578256.91,-15541371.26,214688118.63,-315016608.14,,1716482360.11,,,,,,1898326997.8,1788939592.66,,,,109387405.14,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1179361756.77,,54148123.6,1233509880.37,464782084.13,117994870.18,82337278.58,19116286.93,684230519.82,549279360.55,,,415405.05,,170226770.04,170642175.09,1026058068.37,30000000.0,,,885829355.04,1941887423.41,-1771245248.32,,1503026000.0,600000000.0,,2103026000.0,557545455.0,92494177.94,6645599.53,656685232.47,1446340767.53,,,224374879.76,1898326997.8,2122701877.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2474359347.33,,99606505.74,2573965853.07,1834160944.49,218561050.51,314531684.83,73199275.51,2440452955.34,133512897.73,,16126590.83,2402606.67,262965300.0,272621099.55,554115597.05,1764564407.47,75923484.75,,,50529145.19,1891017037.41,-1336901440.36,7200000.0,2530816000.0,600000000.0,,3138016000.0,959818182.0,464260029.47,11125461.98,1435203673.45,1702812326.55,457582.31,,499881366.23,1898326997.8,2398208364.03,,,493624420.95,,31996146.86,223921826.47,1089956.41,1003115.53,,,205138899.47,-6796306.63,,-13120603.56,-981579042.41,977440756.73,-799206272.09,,133512897.73,,,,,,2398208364.03,1898326997.8,,,,499881366.23,,,,,,,,,,,,,,,,,,
601107,四川成渝,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4540713951.46,,112266676.59,4652980628.05,3508637800.67,309788285.87,371720031.71,129971554.69,4320117672.94,332862955.11,266370000.0,16710806.35,2412066.67,,502709095.36,788201968.38,2415282959.13,76397541.92,,258673.07,54708115.19,2546647289.31,-1758445320.93,18000000.0,3135816000.0,600000000.0,,3753816000.0,1285179637.0,577161255.79,14988061.98,1877328954.77,1876487045.23,457582.31,,451362261.72,1898326997.8,2349689259.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
