机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2284,亚太股份,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,407728383.46,161670.53,2920131.55,410810185.54,231068096.57,30017811.56,31395409.86,13752112.3,306233430.29,104576755.25,,,292332.05,,1750000.0,2042332.05,29744085.85,,,,,29744085.85,-27701753.8,,299000000.0,,,299000000.0,281000000.0,22116669.36,400000.0,303516669.36,-4516669.36,-21394.43,,72336937.66,89406966.25,161743903.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,640407815.95,1730137.5,4063185.73,646201139.18,402900540.51,46749771.82,51533145.66,39878566.44,541062024.43,105139114.75,,,36736.54,,1750000.0,1786736.54,54102030.13,,,,,54102030.13,-52315293.59,431200000.0,395800000.0,,,827000000.0,407000000.0,24972845.89,2833416.23,434806262.12,392193737.88,-16164.71,,445001394.33,89406971.33,534408365.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1020343932.93,2485432.6,8020677.38,1030850042.91,699529650.77,70582227.27,66775558.11,42742805.89,879630242.04,151219800.87,,,1133644.23,,3530000.0,4663644.23,66418124.35,,,,,66418124.35,-61754480.12,424323374.0,428800000.0,,,853123374.0,470000000.0,30875964.0,400000.0,501275964.0,351847410.0,-36578.31,,441276152.44,89406966.25,530683118.69,,,94538509.37,9806474.64,46443128.0,2288266.44,,-1921780.16,,,18570840.67,-1155445.24,-1474109.6,-55275.3,-44858321.15,-157039014.49,188491091.22,-2414563.53,151219800.87,,,,,,530683118.69,89406966.25,,,,441276152.44,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,284769430.36,1157642.93,9388897.9,295315971.19,227647296.23,24840008.15,10733637.84,12127690.41,275348632.63,19967338.56,,,1000.0,,,1000.0,66926059.21,,,,,66926059.21,-66925059.21,,42000000.0,,,42000000.0,68000000.0,3981019.56,,71981019.56,-29981019.56,-15386.03,,-76954126.24,530683118.69,453728992.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,661450160.58,1394604.83,8741783.48,671586548.89,506141813.95,44866724.19,24708097.11,23628378.3,599345013.55,72241535.34,,,23000.0,,5489100.0,5512100.0,97139430.91,5954834.33,,,,103094265.24,-97582165.24,,78000000.0,,6000000.0,84000000.0,98000000.0,25757684.94,,123757684.94,-39757684.94,-39816.57,,-65138131.41,530683118.69,465544987.28,,,58444916.42,3015399.25,23437280.07,1149034.8,,-194711.8,0.0,,7271028.63,-1884104.49,,0.0,-33323040.76,-83152642.96,93725692.7,3752683.48,72241535.34,,,,,,465544987.28,530683118.69,0.0,0.0,,-65138131.41,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,942875295.42,1463415.33,11082751.89,955421462.64,748096310.34,64536383.03,38440201.95,35046538.29,886119433.61,69302029.03,,,569948.12,,5489100.0,6059048.12,157192295.31,13108520.73,,,,170300816.04,-164241767.92,,78000000.0,,6000000.0,84000000.0,98000000.0,28442020.94,,126442020.94,-42442020.94,-157860.29,,-137539620.12,530683118.69,393143498.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1221305538.77,4610498.97,13034408.95,1238950446.69,888066448.75,94377345.42,55410245.72,70588839.84,1108442879.73,130507566.96,,0.0,848588.25,,5689100.0,6537688.25,186372769.95,5876313.48,,547198.9,0.0,192796282.33,-186258594.08,0.0,78000000.0,,6000000.0,84000000.0,131000000.0,32437477.35,0.0,163437477.35,-79437477.35,-235464.3,,-135423968.77,530683118.69,395259149.92,,,124578163.49,3107018.64,48458337.71,2345207.47,,-134095.43,-440.82,,12185308.96,-2117684.96,-4108864.41,-50107.79,-40548082.45,-99511408.73,89127296.52,-2823081.24,130507566.96,,,,,,395259149.92,530683118.69,,,,-135423968.77,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,291818421.72,1926082.96,3042883.08,296787387.76,254217476.45,28948753.71,17976668.72,11764231.65,312907130.53,-16119742.77,,0.0,6590.0,,0.0,6590.0,63652954.83,0.0,,,22272000.0,85924954.83,-85918364.83,0.0,100000000.0,,0.0,100000000.0,48000000.0,2489459.79,0.0,50489459.79,49510540.21,-24751.64,,-52552319.03,395259149.92,342706830.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,589546062.94,3294027.75,7627041.72,600467132.41,471666018.48,56358794.79,45883354.21,25072108.0,598980275.48,1486856.93,,0.0,304452.79,,750000.0,1054452.79,171392911.17,0.0,,,0.0,171392911.17,-170338458.38,0.0,277000000.0,,0.0,277000000.0,108000000.0,25272252.1,0.0,133272252.1,143727747.9,-67780.05,,-25191633.6,395259149.92,370067516.32,,,60010283.07,2836349.07,25174539.95,1248939.72,,-46886.22,,,13010093.6,704636.62,,0.0,-60174493.17,-138612983.41,98682296.42,-1345918.72,1486856.93,,,,,,370067516.32,395259149.92,,,,-25191633.6,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,870656342.41,3498217.85,13122822.01,887277382.27,725545789.76,82951696.49,53792114.72,35357055.4,897646656.37,-10369274.1,,0.0,380824.79,,3325247.66,3706072.45,220460057.04,0.0,,,0.0,220460057.04,-216753984.59,0.0,293000000.0,,0.0,293000000.0,139000000.0,34318731.89,0.0,173318731.89,119681268.11,-157491.85,,-107599482.43,395259149.92,287659667.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
