机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600321,国栋建设,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,48052121.62,,111226.64,48163348.26,41261084.42,3530766.96,1889482.75,12435922.3,59117256.43,-10953908.17,,,,,0.0,0.0,34153010.58,,,,0.0,34153010.58,-34153010.58,,152338827.05,,0.0,152338827.05,263820443.81,1206000.0,0.0,265026443.81,-112687616.76,,,-157794535.51,562236525.56,404441990.05,,,7088107.86,,8394453.38,58728.99,,,,,-856228.6,,,,-9948415.58,-20147120.47,2236588.51,2219977.74,-10953908.17,,,,0.0,,404441990.05,562236525.56,,,0.0,-157794535.51,,,,,,,,,,,,,,,,,,
600321,国栋建设,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,92810777.95,,4597133.5,97407911.45,92000905.2,6613111.09,10248338.41,209547482.65,318409837.35,-221001925.9,,,,,0.0,0.0,48770305.12,,,,0.0,48770305.12,-48770305.12,,488450142.25,,8718765.83,497168908.08,397516311.36,8753327.69,0.0,406269639.05,90899269.03,,,-178872961.99,562236525.56,383363563.57,,,16673098.4,1426449.67,16911500.98,117457.98,,,,,-547804.63,-3067077.66,,,-27516915.0,-224027980.97,-983343.64,12688.97,-221001925.9,,,,0.0,,383363563.57,562236525.56,,,0.0,-178872961.99,,,,,,,,,,,,,,,,,,
600321,国栋建设,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,143353846.06,373621.61,6402067.66,150129535.33,132907313.08,10754132.5,11710152.12,213895706.99,369267304.69,-219137769.36,5405000.0,,,,0.0,5405000.0,79260048.66,,,,0.0,79260048.66,-73855048.66,,670871416.41,,9038098.86,679909515.27,588588081.25,13896710.77,0.0,602484792.02,77424723.25,,,-215568094.77,562236525.56,346668430.79,,,17627303.62,1426449.67,25389475.83,176186.97,,,32029.21,,-3186145.48,-405000.0,,,-36536902.65,-250465897.68,26155990.35,648740.8,-219137769.36,,,,0.0,,346668430.79,562236525.56,,,0.0,-215568094.77,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,227531060.85,879093.46,15662224.37,244072378.68,216488548.03,14499944.96,10299230.31,193439903.26,434727626.56,-190655247.88,5000000.0,405000.0,,,0.0,5405000.0,118763034.01,,,,0.0,118763034.01,-113358034.01,,644452916.51,,13404104.76,657857021.27,716034086.0,12531112.85,220749.89,728785948.74,-70928927.47,,,-374942209.36,562236525.56,187294316.2,,,19529724.73,2910050.29,43469541.4,240850.96,,,,,-16576358.88,-175000.0,,,-52432117.09,-169509046.61,-22492332.71,4379440.03,-190655247.88,,,,0.0,,187294316.2,562236525.56,,,0.0,-374942209.36,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113440590.96,11452710.69,5471262.87,130364564.52,106965947.33,2353052.69,11918687.76,2779369.82,124017057.6,6347506.92,,,,,0.0,,1558885.85,,,,0.0,1558885.85,-1558885.85,,,,5200000.0,5200000.0,70126949.7,,3930854.89,74057804.59,-68857804.59,,,-64069183.52,187294316.2,123225132.68,,,10952864.04,,9916326.49,57828.99,,,,,-3685787.79,,,,-17643034.84,13469911.3,-7249567.08,522112.91,6347506.92,,,,0.0,,123225132.68,187294316.2,,,0.0,-64069183.52,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,216971040.28,16202710.69,33752483.56,266926234.53,210313414.32,7439320.88,20356886.62,11575410.76,249685032.58,17241201.95,,,,,0.0,,24929154.69,,,,0.0,24929154.69,-24929154.69,,35000000.0,,5201255.23,40201255.23,131614820.2,5471383.44,0.0,137086203.64,-96884948.41,,,-104572901.15,187294316.2,82721415.05,,,20396825.67,1048746.88,19960910.8,115657.98,,,,,270128.21,,,,-184884988.36,169641811.1,-13198829.77,3890939.44,17241201.95,,,,,,82721415.05,187294316.2,,,0.0,-104572901.15,,,,,,,,,,,,,,,,,,
600321,国栋建设,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,364625801.88,24437710.89,36203188.17,425266700.94,343182530.3,11259982.12,27747710.89,39431055.43,421621278.74,3645422.2,,,,,0.0,,54334656.45,,,,0.0,54334656.45,-54334656.45,,75000000.0,,5201255.23,80201255.23,181614820.2,8386549.0,0.0,190001369.2,-109800113.97,,,-160489348.22,187294316.2,26804967.98,,,28992113.66,1012025.57,29943103.11,176186.97,,,,,1316121.82,,,,-216828324.68,153087413.03,898150.82,5048631.9,3645422.2,,,,,,26804967.98,187294316.2,,,0.0,-160489348.22,,,,,,,,,,,,,,,,,,
600321,国栋建设,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,447351624.1,174183.13,30426615.45,477952422.68,415950998.52,17439541.62,6758725.91,16765861.99,456915128.04,21037294.64,,,24411.18,,,24411.18,50802512.93,,,,,50802512.93,-50778101.75,,199000000.0,,5200000.0,204200000.0,287614820.2,13043878.14,1688000.0,302346698.34,-98146698.34,-2456916.07,,-130344421.52,187294316.2,56949894.68,,,38836315.78,7695157.96,42426933.35,234915.96,,21919.25,,,9850047.28,,,,-143297093.41,-19072154.88,84467872.74,-126619.39,21037294.64,,,,,,56949894.68,187294316.2,,,0.0,-130344421.52,,,,,,,,,,,,,,,,,,
600321,国栋建设,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104423733.75,22490870.16,232871.73,127147475.64,83383361.09,5817842.65,32451936.74,3421297.11,125074437.59,2073038.05,,,,,,,13876021.92,,,,,13876021.92,-13876021.92,,,,500000.0,500000.0,,3353829.54,,3353829.54,-2853829.54,,,-14656813.41,,-14656813.41,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600321,国栋建设,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,241745747.2,34586345.12,659903.83,276991996.15,237253695.16,11675655.46,40412935.43,3565678.79,292907964.84,-15915968.69,,,150000000.0,,,150000000.0,25038491.03,,,,,25038491.03,124961508.97,,75000000.0,,,75000000.0,173000000.0,2809796.76,,175809796.76,-100809796.76,,,8235743.52,,,,,31936490.23,,20342208.6,368923.56,,,,,2809796.76,,,0.0,-78931560.54,17138905.39,-13132032.55,3551299.86,-15915968.69,,,,,,65185638.2,56949894.68,,,,8235743.52,,,,,,,,,,,,,,,,,,
