机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600693,东百集团,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,231151182.3,0.0,45670322.7,276821505.0,194055624.53,5086900.12,15960272.64,110742720.28,325845517.57,-49024012.57,26400000.0,,,,0.0,26400000.0,4861236.19,,,,0.0,4861236.19,21538763.81,,,,790358.56,790358.56,,3259254.5,890540.08,4149794.58,-3359436.02,,,-30844684.78,188017768.01,157173083.23,,,10405120.81,,2280004.37,1019.01,3475903.97,,,,3359436.02,,,,162501.69,-94108714.03,21005465.83,4395249.76,-49024012.57,,,,0.0,,157173083.23,188017768.01,,,0.0,-30844684.78,,,,,,,,,,,,,,,,,,
600693,东百集团,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,377906546.99,0.0,109915816.37,487822363.36,317138582.92,8011819.19,34911921.39,199141538.7,559203862.2,-71381498.84,,,,,0.0,,8019044.52,,,,0.0,8019044.52,-8019044.52,,64124826.84,,997422.76,65122249.6,81000000.0,6735441.14,1328071.48,89063512.62,-23941263.02,,,-103341806.38,188017768.01,84675961.63,,,15443636.19,161332.32,4570021.07,2038.02,6625368.05,,,,7043098.28,5600.0,,,-13204225.4,-151910525.46,57885396.5,1996761.59,-71381498.84,,,,0.0,,84675961.63,188017768.01,,,0.0,-103341806.38,,,,,,,,,,,,,,,,,,
600693,东百集团,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,546421074.41,0.0,90092012.71,636513087.12,437650144.17,16649906.79,39200724.49,246007242.74,739508018.19,-102994931.07,38400000.0,,,,0.0,38400000.0,12669864.02,22000000.0,,,0.0,34669864.02,3730135.98,,336994461.39,,1161312.93,338155774.32,340868882.04,17252188.55,2633767.11,360754837.7,-22599063.38,,,-121863858.47,188106200.57,66242342.1,,,20451895.77,-351953.36,6859193.46,3057.03,9940408.25,,,,11652847.36,980600.0,,,-7882574.6,-58145866.18,-87841705.86,1339167.06,-102994931.07,,,,0.0,,66242342.1,188106200.57,,,0.0,-121863858.47,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,800116908.92,0.0,11792778.38,811909687.3,601500335.5,21426075.29,43267254.79,174124061.59,840317727.17,-28408039.87,28391435.56,,,,0.0,28391435.56,34898420.44,18060233.75,,,0.0,52958654.19,-24567218.63,,420910226.81,,1169242.55,422079469.36,387457078.23,22859054.26,0.0,410316132.49,11763336.87,,,-41211921.63,188017768.01,146805846.38,,,31490291.09,364920.03,9155561.55,4076.0,16849537.63,101936.76,13196.98,,13971957.51,285888.94,,,-855416.92,-104635903.94,41399681.43,-36553766.93,-28408039.87,,,,0.0,,146805846.38,188017768.01,,,0.0,-41211921.63,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,269043591.49,69931.72,26442678.08,295556201.29,226482193.84,6481657.79,14300839.13,153870694.68,401135385.44,-105579184.15,,,,,0.0,,3323923.75,,,,0.0,3323923.75,-3323923.75,,66673921.75,,856161.11,67530082.86,12518716.89,3879853.27,0.0,16398570.16,51131512.7,,,-57771595.2,146805846.38,89034251.18,,,12799799.31,,2460180.3,1019.01,3912837.12,24261.3,,,4238010.46,1300000.0,,,-1472453.29,-121509809.59,-8667337.49,1334308.72,-105579184.15,,,,0.0,,89034251.18,146805846.38,,,0.0,-57771595.2,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,471502669.29,79435.75,60439789.8,532021894.84,383124781.89,11196280.15,32608571.2,145336824.61,572266457.85,-40244563.01,,,,,0.0,,6659746.48,62500000.0,,,0.0,69159746.48,-69159746.48,,188193921.75,,0.0,188193921.75,74217070.33,10259339.34,0.0,84476409.67,103717512.08,,,-5686797.41,146805846.38,141119048.97,,,19940088.83,322809.05,4929328.85,2038.02,7862198.53,,,,8346028.84,2595520.0,,,4422053.41,-44130425.38,-44457342.37,-76860.79,-40244563.01,,,,,,141119048.97,146805846.38,,,0.0,-5686797.41,,,,,,,,,,,,,,,,,,
600693,东百集团,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,717373414.5,99321.5,38279644.33,755752380.33,522803436.77,15061674.56,41297861.41,163775521.45,742938494.19,12813886.14,,7700.0,,,0.0,7700.0,8841140.73,66348529.61,,,0.0,75189670.34,-75181970.34,,348393921.75,,0.0,348393921.75,266217070.33,17117204.08,0.0,283334274.41,65059647.34,,,2691563.14,146805846.38,149497409.52,,,28039356.84,277246.6,7406308.22,3057.03,11863581.42,,,,17117204.08,3895520.01,,,-146556144.07,129313979.8,-39025325.68,479101.89,12813886.14,,,,,,149497409.52,146805846.38,,,0.0,2691563.14,,,,,,,,,,,,,,,,,,
600693,东百集团,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1021589976.0,146518.01,82880853.94,1104617347.95,776182130.54,21839516.03,53595938.77,133821456.75,985439042.09,119178305.86,78400.0,103056.33,1049109.0,,,1230565.33,21447572.33,101848529.61,,,,123296101.94,-122065536.61,,474051864.2,,,474051864.2,460243375.03,25866996.38,,486110371.41,-12058507.21,,,-14945737.96,146805846.38,131860108.42,,,42593092.87,1814400.86,9902000.16,4076.04,19533874.79,-1760.0,40385.46,,24795872.58,4833565.66,,,-149381136.26,182139929.92,-16784645.81,-311350.41,119178305.86,,,,,,131860108.42,146805846.38,,,0.0,-14945737.96,,,,,,,,,,,,,,,,,,
600693,东百集团,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,326320321.65,,14407471.09,340727792.74,224185704.62,6448091.18,25343924.58,34044819.62,290022540.0,50705252.74,,,23000.0,,,23000.0,3341059.05,,,,,3341059.05,-3318059.05,,120000000.0,,,120000000.0,133366637.75,4439106.92,,137805744.67,-17805744.67,,,29581449.02,131860108.42,161441557.44,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600693,东百集团,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,586120461.28,331189.21,17216654.61,603668305.1,474279639.19,14954059.23,51681958.87,44273186.5,585188843.79,18479461.31,615400.0,661290.96,23000.0,,,1299690.96,44004983.8,6779749.77,,,,50784733.57,-49485042.61,,261072803.0,,,261072803.0,235866637.75,15251615.12,,251118252.87,9954550.13,,,-21051031.17,131860108.42,110809077.25,,,25376021.75,729099.1,5156420.71,2038.02,9137797.6,,,,13638794.16,-586024.06,,104030.46,12862659.94,-3812456.75,-13232795.65,-30896123.97,18479461.31,,,,,,110809077.25,131860108.42,,,,-21051031.17,,,,,,,,,,,,,,,,,,
