机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
900,现代投资,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,214611880.68,,26340205.98,240952086.66,32770601.03,14202943.94,41958526.41,5034853.43,93966924.81,146985161.85,,,,,,,8139424.4,,,,,8139424.4,-8139424.4,,,,,,100000000.0,26647150.0,,126647150.0,-126647150.0,,,12198587.45,111526753.91,123725341.36,,,58799363.02,3128.97,9542763.73,58714660.02,1443908.34,,,,26447166.08,310971.06,,,184915.53,-47930589.91,11450627.29,28018247.72,146985161.85,,,,,,123725341.36,111526753.91,,,0.0,12198587.45,,,,,,,,,,,,,,,,,,
900,现代投资,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,486860370.41,,12392300.73,499252671.14,45442934.28,19433544.21,87252981.07,13132169.21,165261628.77,333991042.37,350000.0,9229.59,6000.0,,,365229.59,312211657.96,35015196.89,,,,347226854.85,-346861625.26,,885000000.0,,,885000000.0,700000000.0,130118799.88,,830118799.88,54881200.12,,,42010617.23,111526753.91,153537371.14,,,56572499.73,82491014.34,19086135.05,117429050.04,2885468.28,-6000.0,,,52224730.0,490302.27,14471.99,,-47494.76,-43129474.61,16953375.33,29026964.71,333991042.37,,,,0.0,,153537371.14,111526753.91,,,0.0,42010617.23,,,,,,,,,,,,,,,,,,
900,现代投资,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,749735349.36,,19648968.63,769384317.99,69274768.18,36107630.19,98483340.63,8515989.09,212381728.09,557002589.9,350000.0,16795.02,6000.0,,32757416.01,33130211.03,332148259.75,35020318.82,,,32500000.0,399668578.57,-366538367.54,,935500000.0,,,935500000.0,850000000.0,240624855.12,,1090624855.12,-155124855.12,,,35339367.24,111526753.91,146866121.15,,,116365837.02,82388174.24,28639518.12,176143575.06,245000.0,-6000.0,,,80430333.38,586713.73,51635.41,,-102037.2,-46661489.53,48087761.75,70833567.92,557002589.9,,,,0.0,,146866121.15,111526753.91,,,0.0,35339367.24,,,,,,,,,,,,,,,,,,
900,现代投资,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1027915156.96,,30555280.3,1058470437.26,105510931.11,60833831.83,123978036.58,14052519.2,304375318.72,754095118.54,551485.2,,6000.0,,770312.8,1327798.0,521361587.29,34800621.89,,,,556162209.18,-554834411.18,,2535000000.0,,,2535000000.0,2455000000.0,267658514.93,,2722658514.93,-187658514.93,,,11602192.43,111526753.91,123128946.34,,,174086425.94,108228929.96,39213200.07,234858640.1,5775741.69,-6000.0,2133.8,,107792154.93,727029.95,,,246642.79,-9120185.15,92274780.75,15623.71,754095118.54,,,,0.0,,123128946.34,111526753.91,,,0.0,11602192.43,,,,,,,,,,,,,,,,,,
900,现代投资,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,211199935.6,,2589681.15,213789616.75,34147499.03,22837852.88,11284268.06,5164814.53,73434434.5,140355182.25,34820196.89,2186342.22,,,,37006539.11,1167242.4,,,,2400000.0,3567242.4,33439296.71,,,,,,,26605965.0,7359.73,26613324.73,-26613324.73,,,147181154.23,123128946.34,270310100.57,,,74689325.75,522878.29,9754163.4,58714660.02,1441741.89,,2320.4,,26485965.0,-2053803.23,,,46858.25,-80963007.08,35350695.91,16363383.65,140355182.25,,,,0.0,,270310100.57,123128946.34,,,0.0,147181154.23,,,,,,,,,,,,,,,,,,
900,现代投资,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,490349127.71,,6259437.11,496608564.82,77850368.85,27232056.22,109853854.44,8093364.72,223029644.23,273578920.59,54820196.89,3393026.22,,,80115641.7,138328864.81,41664269.09,40000000.0,,,10000000.0,91664269.09,46664595.72,,1540000000.0,,853500.0,1540853500.0,1400000000.0,341838922.44,452742.78,1742291665.22,-201438165.22,,,118805351.09,123128946.34,241934297.43,,,139680209.33,7500242.85,19498009.19,117429050.04,2888331.66,,2320.4,,52422348.23,-3177702.19,,,78160.41,-59743015.18,-24513479.91,21514445.76,273578920.59,,,,,,241934297.43,123128946.34,,,0.0,118805351.09,,,,,,,,,,,,,,,,,,
900,现代投资,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,798555024.21,,10387045.24,808942069.45,92746724.28,37702346.14,180753191.46,10472521.03,321674782.91,487267286.54,69820196.89,4623004.09,92400.0,,80151421.7,154687022.68,60507957.39,60000000.0,,,38285700.3,158793657.69,-4106635.01,,1640000000.0,,6588575.14,1646588575.14,1600000000.0,388340808.89,1748892.15,1990089701.04,-343501125.9,,,139659525.63,123128946.34,262788471.97,,,221940509.19,7027320.61,29242617.58,176143710.06,4123033.47,-23527.73,2320.4,,83354331.28,-4235818.39,,,152254.44,-40959484.55,-25545816.74,36045836.92,487267286.54,,,,,,262788471.97,123128946.34,,,0.0,139659525.63,,,,,,,,,,,,,,,,,,
900,现代投资,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1099079907.02,,18030017.87,1117109924.89,117047279.33,57272838.96,213132249.51,10786226.77,398238594.57,718871330.32,94820196.89,7590465.03,93000.0,,,102503661.92,99361407.93,60824160.0,,,,160185567.93,-57681906.01,,4930000000.0,,35853500.0,4965853500.0,4080000000.0,409157675.47,20192669.02,4509350344.49,456503155.51,,,1117692579.82,123128946.34,1240821526.16,,,279995860.73,124696.64,39795227.81,234858640.1,4458664.32,0.0,-14983.92,,135661312.18,21009801.19,-28943.98,,122017.49,-18037984.85,20919463.17,7559.44,718871330.32,,,,,,1240821526.16,123128946.34,,,0.0,1117692579.82,,,,,,,,,,,,,,,,,,
900,现代投资,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,284595057.14,,21192955.15,305788012.29,31186987.18,27879715.7,78920323.7,13931192.05,151918218.63,153869793.66,,1224240.26,,,,1224240.26,15977885.64,20000000.0,,,,35977885.64,-34753645.38,,950000000.0,,60000.0,950060000.0,1100000000.0,21647050.0,,1121647050.0,-171587050.0,,,-52470901.72,1240821526.16,1188350624.44,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,623880744.65,,19659318.44,643540063.09,70662030.58,38390785.9,91683612.05,25772870.39,226509298.92,417030764.17,20529300.0,6668273.87,45000400.0,,,72197973.87,37024726.25,33292750.7,,,0.0,70317476.95,1880496.92,,1240000000.0,,60000.0,1240060000.0,2650000000.0,34073327.5,36793226.0,2720866553.5,-1480806553.5,,,-1061895292.41,1240821526.16,178926233.75,,,232301562.35,447641.8,21902809.69,117433288.08,377261.7,,,,60106840.99,-6099047.09,67705.75,-8219.44,-15651467.95,-69740016.41,75892404.7,,417030764.17,,,,,,178926233.75,1240821526.16,,,,-1061895292.41,,,,,,,,,,,,,,,,,,
900,现代投资,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1089351746.82,,21203145.92,1110554892.74,115853507.63,50065896.66,210292777.92,32299939.35,408512121.56,702042771.18,30529300.0,11036330.22,400.0,,,41566030.22,38194655.93,33292750.7,,,,71487406.63,-29921376.41,2400000.0,1340000000.0,,45144234.15,1387544234.15,2850000000.0,229426343.29,39193274.5,3118619617.79,-1731075383.64,,,-1058953988.87,1240821526.16,181867537.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1550376859.11,,22316982.17,1572693841.28,179843874.16,63554053.17,229213473.66,29369422.53,501980823.52,1070713017.76,30529300.0,12804303.49,0.0,,,43333603.49,39701423.25,38892460.0,,,,78593883.25,-35260279.76,2400000.0,1500000000.0,,10060000.0,1512460000.0,3290000000.0,246437564.5,2400000.0,3538837564.5,-2026377564.5,,,-990924826.5,1240821526.16,249896699.66,,,586887879.97,363534.7,43818768.5,234858640.1,758288.82,293088.76,,-2985355.62,104151334.18,-12416911.22,18278209.1,738119.46,-48123314.12,-59994601.54,204085336.67,,1070713017.76,,,,,,249896699.66,1240821526.16,,,,-990924826.5,,,,,,,,,,,,,,,,,,
900,现代投资,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,310631843.04,,209768553.98,520400397.02,76133292.85,28415222.66,52717148.03,222340680.91,379606344.45,140794052.57,3926240.84,116655.74,39881.0,,11803251.04,15886028.62,7950281.67,38706440.44,,-93280840.87,,-46624118.76,62510147.38,,,,,,160000000.0,3273590.0,,163273590.0,-163273590.0,,,40030609.95,249896699.66,289927309.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,现代投资,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,758163064.26,,274984421.41,1033147485.67,115774928.13,46662406.03,226576781.64,263520685.26,652534801.06,380612684.61,4061755.84,12419190.38,39881.0,8334221.11,93280840.87,118135889.2,11909867.25,42851250.44,,,,54761117.69,63374771.51,,200000000.0,,,200000000.0,260000000.0,324044510.0,,584044510.0,-384044510.0,,,59942946.12,249896699.66,309839645.78,,,291489716.51,915500.33,22746062.8,117394941.02,2067746.2,-39881.0,,24363418.48,26402345.56,-23960001.49,-6360952.54,-521850.0,-24031778.76,-28652003.32,3184134.86,-24384714.04,380612684.61,,,,,,309839645.78,249896699.66,,,,59942946.12,,,,,,,,,,,,,,,,,,
900,现代投资,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1138177319.61,,362085822.12,1500263141.73,165324516.93,59444988.95,249903720.27,335497074.18,810170300.33,690092841.4,8154805.84,12545214.22,39881.0,8334221.11,93283340.87,122357463.04,23355054.55,43961165.44,,,7357.3,67323577.29,55033885.75,,200000000.0,,,200000000.0,460000000.0,368449692.37,,828449692.37,-628449692.37,,,116677034.78,249896699.66,366573734.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
