机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2125,湘潭电化,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,75882625.59,,156052.31,76038677.9,70159815.38,14349440.95,5989447.87,5760898.26,96259602.46,-20220924.56,,,,,,,8636038.79,,,,,8636038.79,-8636038.79,162500000.0,82500000.0,,,245000000.0,48000000.0,3602598.45,9875000.0,61477598.45,183522401.55,,,154665438.2,29283212.26,183948650.46,,,2276113.8,-753.24,9597130.45,-202695.0,,,,,3599057.0,,,,-5693569.54,-35550449.85,5754241.82,,-20220924.56,,,,,,183948650.46,29283212.26,,,,154665438.2,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,162226593.33,,1107895.63,163334488.96,102819893.66,31035452.83,12102965.64,8183962.79,154142274.92,9192214.04,,,,,,,14303343.76,,,,,14303343.76,-14303343.76,162500000.0,118650530.0,,,281150530.0,89000000.0,8930408.55,12875000.0,110805408.55,170345121.45,,,165233991.73,29283212.26,194517203.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,251235689.09,,5672035.01,256907724.1,225114893.65,41324780.07,11875189.76,12698216.38,291013079.86,-34105355.76,,,,,,,35019144.25,,,,,35019144.25,-35019144.25,162500000.0,207150000.0,,,369650000.0,126650000.0,7730096.6,12204165.44,146584262.04,223065737.96,,,153941237.95,29283212.26,183224450.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,355716946.61,,20024250.0,375741196.61,314480022.46,62598366.6,19098463.03,45939962.46,442116814.55,-66375617.94,,,,,,,48416984.27,,,,,48416984.27,-48416984.27,162500000.0,284226400.0,,,446726400.0,178650000.0,15192783.83,15014078.5,208856862.33,237869537.67,,,123076935.46,29283212.26,152360147.72,,,6057594.37,1021989.33,34309317.82,107255.0,,371497.98,,,12206128.34,,-3844946.2,341662.49,-37192263.73,-6215340.33,-73538513.01,,-66375617.94,,,,,,152360147.72,29283212.26,,,,123076935.46,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36972912.71,,1140821.9,38113734.61,34603117.34,13395310.81,4520754.0,8779770.36,61298952.51,-23185217.9,,,,,,,9243738.88,,,,,9243738.88,-9243738.88,,126000000.0,,,126000000.0,78000000.0,4431142.65,,82431142.65,43568857.35,,,11139900.57,152360147.72,163500048.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,198707182.85,,1352827.44,200060010.29,160906083.2,31452101.89,10453681.86,10040623.63,212852490.58,-12792480.29,,,91685.3,,,91685.3,37376379.51,,,,,37376379.51,-37284694.21,,169400000.0,,,169400000.0,151226440.0,13242671.16,,164469111.16,4930888.84,,,-45146285.66,152360147.72,107213862.06,,,-29543324.3,-763078.04,17059241.21,28893.12,-1676851.64,-81511.91,,,9972671.16,,954759.51,-474500.0,-15206408.56,-10319724.37,17257353.53,,-12792480.29,,,,,,107213862.06,152360147.72,,,,-45146285.66,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,309196317.94,,2072227.51,311268545.45,233074609.06,47559314.68,21347319.48,16336792.37,318318035.59,-7049490.14,,,91685.3,,,91685.3,63740435.58,,,,,63740435.58,-63648750.28,,233900000.0,,,233900000.0,221226440.0,18245703.82,,239472143.82,-5572143.82,,,-76270384.24,152360147.72,76089763.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,422428092.77,,3824903.56,426252996.33,234244116.06,61177955.51,29225028.09,32666665.02,357313764.68,68939231.65,,,2750.0,,3001346.25,3004096.25,66159595.71,50000.0,,,874498.02,67084093.73,-64079997.48,,305900000.0,,,305900000.0,333626440.0,24885476.16,,358511916.16,-52611916.16,,,-47752681.99,152360147.72,104607465.73,,,-42422432.35,4807238.18,34473371.55,35046.24,,871748.02,,-205.0,21615476.16,,-2559611.83,-474448.75,-34659664.1,-9445462.76,96698176.29,,68939231.65,,,,,,104607465.73,152360147.72,,,,-47752681.99,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94775020.17,,526874.82,95301894.99,13140039.9,13900327.95,4369099.66,7000552.32,38410019.83,56891875.16,,,,,,,9537328.42,,,,,9537328.42,-9537328.42,,54500000.0,,,54500000.0,84000000.0,3012039.42,,87012039.42,-32512039.42,,,14842507.32,104607465.73,119449973.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,211007373.7,,636473.68,211643847.38,69034001.32,31200845.62,14300511.94,13393845.33,127929204.21,83714643.17,50000.0,22702.0,,,,72702.0,14020233.83,,,,,14020233.83,-13947531.83,,68500000.0,,,68500000.0,102000000.0,5659670.62,,107659670.62,-39159670.62,,,30607440.72,104607465.73,135214906.45,,,-1013753.6,1828340.5,16122206.66,6153.12,,,,,5659670.62,-22497.0,1219165.24,-51.25,25232438.86,-29446052.74,64129022.76,,83714643.17,,,,,,135214906.45,104607465.73,,,,30607440.72,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,361859113.2,,1277037.5,363136150.7,201689909.74,52194909.02,28127372.98,23346923.44,305359115.18,57777035.52,50000.0,22702.0,,,,72702.0,20119875.55,,,,,20119875.55,-20047173.55,,151000000.0,,,151000000.0,158500000.0,11989131.0,,170489131.0,-19489131.0,,,18240730.97,104607465.73,122848196.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,503418287.67,,2810624.37,506228912.04,323948452.57,61573836.66,40046661.75,34164321.79,459733272.77,46495639.27,100000.0,23289.45,,,,123289.45,33744917.51,50000.0,,,,33794917.51,-33671628.06,,242400000.0,,,242400000.0,254500000.0,9977278.12,,264477278.12,-22077278.12,,,-9253266.91,104607465.73,95354198.82,,,12443192.22,2476205.35,33590979.56,12306.24,,,388570.57,205.0,15066429.9,-23289.45,2086607.26,-51.25,51429223.2,-33705052.41,-37269686.92,,46495639.27,,,,,,95354198.82,104607465.73,,,,-9253266.91,,,,,,,,,,,,,,,,,,
