机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600744,华银电力,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3125374970.91,905352.14,70927697.13,3197208020.18,2080815568.73,198062053.36,328160661.01,111486178.01,2718524461.11,478683559.07,,,373415.2,,1940950.0,2314365.2,761111010.29,,,,1750456.86,762861467.15,-760547101.95,15600000.0,1740000000.0,,,1755600000.0,1170000000.0,333748283.2,,1503748283.2,251851716.8,,,-30011826.08,198385820.73,168373994.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4172543867.08,1707300.73,96765543.83,4271016711.64,2589626554.67,270436797.35,398011014.69,141879286.88,3399953653.59,871063058.05,,,60449693.64,,26273300.0,86722993.64,1157271753.58,51000000.0,,,4230000.01,1212501753.59,-1125778759.95,6090000.0,2025000000.0,,14300000.0,2045390000.0,1180000000.0,464297083.88,100000000.0,1744297083.88,301092916.12,,,46377214.22,198779627.77,245156841.99,,,26900078.83,-28565202.22,490437265.48,7562545.14,403575.77,-404485.64,1145818.24,,368496376.68,,9153874.64,451.09,5416862.74,-81330762.15,72471096.45,-624437.0,871063058.05,,,,,,245156841.99,198779627.77,,,,46377214.22,,,,,,,,,,,,,,,,,,
600744,华银电力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1315404426.67,,19914143.74,1335318570.41,824665414.69,77513142.68,173003013.51,60125311.48,1135306882.36,200011688.05,200000.0,,6985.33,,510000.0,716985.33,194998281.28,,,,510000.0,195508281.28,-194791295.95,,1010000000.0,,554.02,1010000554.02,720000000.0,123267085.95,,843267085.95,166733468.07,,,171953860.17,245156841.99,417110702.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2085593819.09,,11325125.33,2096918944.42,1262512370.57,124837267.04,231323172.51,50979408.63,1669652218.75,427266725.67,200000.0,,10985.33,,620400.0,831385.33,269632901.51,,,,2105000.0,271737901.51,-270906516.18,,1310857557.34,,1067.07,1310858624.41,1195000000.0,272078087.35,,1467078087.35,-156219462.94,,,140746.55,245156841.99,245297588.54,,,-375590530.24,,252062703.1,3828762.54,215110.0,,,,250372187.53,,10754.84,0.0,-80181644.08,257941003.2,118608378.78,,427266725.67,,,,,,245297588.54,245156841.99,,,,140746.55,,,,,,,,,,,,,,,,,,
600744,华银电力,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3036177617.4,1710248.12,122758861.68,3160646727.2,1736451345.28,199514186.95,278780182.75,139056375.46,2353802090.44,806844636.76,200000.0,,2309345.33,,10975400.0,13484745.33,504177726.82,362960000.0,,,8910000.0,876047726.82,-862562981.49,800000.0,2540000000.0,,1782.31,2540801782.31,2167250000.0,306112593.05,,2473362593.05,67439189.26,,,11720844.53,245156841.99,256877686.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3904652102.01,1502634.48,229261608.49,4135416344.98,1673244015.2,264894341.24,362101965.98,125804476.08,2426044798.5,1709371546.48,350000.0,2536669.42,1070665.55,,8625400.0,12582734.97,1286741979.98,132580169.91,,306077259.76,135504076.24,1860903485.89,-1848320750.92,3740000.0,3790000000.0,,200000000.0,3993740000.0,2490330000.0,568553823.12,851150793.0,3910034616.12,83705383.88,,,-55243820.56,245156841.99,189913021.43,,,-1051987775.8,155012985.48,468912614.83,10779591.78,2648167.35,-397717.49,347.83,,490420353.58,-3000994.08,911866.35,-18145.22,-226758408.84,628500474.93,1234348185.78,,1709371546.48,,,,283447200.0,,189913021.43,245156841.99,,,,-55243820.56,,,,,,,,,,,,,,,,,,
600744,华银电力,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,875332988.65,289572.65,24866841.97,900489403.27,567104900.98,86427397.91,65742319.02,36839978.62,756114596.53,144374806.74,,,153288.0,,860000.0,1013288.0,376569678.99,,,,55194530.91,431764209.9,-430750921.9,,1500000000.0,,,1500000000.0,540000000.0,150793205.64,430000000.0,1120793205.64,379206794.36,,,92830679.2,189913021.43,282743700.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1542337413.46,289572.65,89499526.42,1632126512.53,1110211970.07,141327418.96,140571497.9,73086148.57,1465197035.5,166929477.03,,3500000.0,117000.0,,26504348.02,30121348.02,724950193.11,40000000.0,,,21040244.88,785990437.99,-755869089.97,9608000.0,2450000000.0,,,2459608000.0,1403300000.0,281905443.25,180000000.0,1865205443.25,594402556.75,,,5462943.81,189913021.43,195375965.24,,,-377824771.11,,253202144.95,13379821.3,11644564.75,,-52427.77,,218944136.06,3500000.0,,0.0,92802605.67,177049782.19,-225716379.01,,166929477.03,,,,,,195375965.24,189913021.43,,,,5462943.81,,,,,,,,,,,,,,,,,,
600744,华银电力,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3137180905.53,5776852.25,188322056.21,3331279813.99,2031050036.92,221337231.83,225660113.21,179531159.05,2657578541.01,673701272.98,,9500000.0,123787.52,,36504348.0,46128135.52,969552746.12,102150000.0,,,56489288.17,1128192034.29,-1082063898.77,24308000.0,3005069827.0,,500000000.0,3529377827.0,2094760000.0,457042722.86,330963440.26,2882766163.12,646611663.88,,,238249038.09,189913021.43,428162059.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6043240651.68,6322553.11,324178303.18,6373741507.97,5182654944.06,306476346.32,254710323.26,68121106.93,5811962720.57,561778787.4,7500000.0,18261837.73,23425342.98,,26577194.8,75764375.51,969754817.31,12500000.0,,,304960.83,982559778.14,-906795402.63,44308000.0,3195000000.0,,525600000.0,3764908000.0,2405574500.0,545082465.99,127797833.0,3078454798.99,686453201.01,,,341436585.78,189913021.43,531349607.21,,,61557515.06,45053606.4,470218541.62,27959145.82,27693021.2,-16385429.32,11127.16,,438774746.67,-31961713.45,3296358.8,-5257364.58,319031582.9,-732856312.61,-45692466.99,336428.72,561778787.4,,,,,,531349607.21,189913021.43,,,,341436585.78,,,,,,,,,,,,,,,,,,
600744,华银电力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3068853930.85,763227.34,424028176.25,3493645334.44,2975752374.45,85255542.53,112189867.32,173048161.41,3346245945.71,147399388.73,36800000.0,,-214880.0,,,36585120.0,300035789.21,,,,26106450.16,326142239.37,-289557119.37,,521812146.0,,36352095.75,558164241.75,402000000.0,122251609.8,111481720.13,635733329.93,-77569088.18,,,-219726818.82,531349607.21,311622788.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4408726632.41,1415950.41,110935429.67,4521078012.49,3569150679.01,173793491.52,224089095.67,308852828.52,4275886094.72,245191917.77,36800000.0,,34000.0,,11511034.25,48345034.25,266228617.31,38200000.0,,,34538744.57,338967361.88,-290622327.63,,1900000000.0,,652400000.0,2552400000.0,2293300000.0,231805801.55,279830325.48,2804936127.03,-252536127.03,,,-297966536.89,531349607.21,233383070.32,,,-326478689.49,,287526684.28,1275659.47,5745760.2,,,,231805801.55,4000000.0,5261392.43,-105462356.65,-351148814.07,46575439.59,329147748.81,,245191917.77,,,,,,233383070.32,531349607.21,,,,-297966536.89,,,,,,,,,,,,,,,,,,
600744,华银电力,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6119753409.62,1415950.41,168318173.89,6289487533.92,4830454610.54,254138974.96,265845543.21,220906025.08,5571345153.79,718142380.13,36800000.0,12063977.46,1454017.68,,,50317995.14,701196341.53,56470000.0,,,48300083.75,805966425.28,-755648430.14,,2572883741.71,,652400000.0,3225283741.71,2758453119.01,363984960.15,342908482.02,3465346561.18,-240062819.47,,,-277568869.48,531349607.21,253780737.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9670141382.69,2106375.52,172619441.54,9844867199.75,8276278319.19,379100021.65,334532034.62,67161387.52,9057071762.98,787795436.77,396741813.57,12063977.46,2557085.02,,24500000.0,435862876.05,913821762.65,34800000.0,,12155294.64,,960777057.29,-524914181.24,50800000.0,3167090000.0,,700000000.0,3917890000.0,3359483877.3,482907062.37,243354745.06,4085745684.73,-167855684.73,,,95025570.8,531349607.21,626375178.01,,,42700424.92,16671637.5,562439502.8,31647277.14,13088768.88,-2492581.43,,,502731733.95,-316504104.21,5171979.67,-4901784.47,36430468.56,-61359234.64,-37828651.9,,787795436.77,,,,,,626375178.01,531349607.21,,,,95025570.8,,,,,,,,,,,,,,,,,,
600744,华银电力,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2501653593.09,912963.62,197442206.56,2700008763.27,2311057623.17,99334774.92,120862206.37,31717715.27,2562972319.73,137036443.54,,0.0,31241483.44,,0.0,31241483.44,326633996.44,11100000.0,,,37396173.67,375130170.11,-343888686.67,0.0,257040000.0,,0.0,257040000.0,200000000.0,128835988.37,51142968.26,379978956.63,-122938956.63,,,-329791199.76,626375178.01,296583978.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3999926100.88,2501335.6,219813807.24,4222241243.72,3609826428.04,179362667.85,201389291.67,65854017.61,4056432405.17,165808838.55,,5173734.32,103740000.0,,0.0,108913734.32,355191937.97,42000000.0,,,79215606.05,476407544.02,-367493809.7,0.0,898040000.0,,0.0,898040000.0,750000000.0,260100716.16,125428956.63,1135529672.79,-237489672.79,,,-439174643.94,626375178.01,187200534.07,,,-361034451.58,,281848257.9,16388717.01,57970548.2,,,,270312260.91,-5173734.32,,0.0,-38225802.22,126352795.91,-182629753.26,0.0,165808838.55,,,,,,187200534.07,626375178.01,,,,-439174643.94,,,,,,,,,,,,,,,,,,
600744,华银电力,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7731246553.43,2501335.6,223694626.01,7957442515.04,6889418659.78,267941051.93,245535843.01,115346496.85,7518242051.57,439200463.47,300000.0,5173734.32,103786000.0,,0.0,109259734.32,573689311.27,42000000.0,,,122822815.03,738512126.3,-629252391.98,0.0,1378040000.0,,0.0,1378040000.0,1035000000.0,368422611.35,189017182.61,1592439793.96,-214399793.96,,,-404451722.47,626375178.01,221923455.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11491582780.2,3732617.69,140503429.07,11635818826.9,9988570836.19,341485914.97,342213232.38,64577171.5,10736847155.0,898971671.89,1000000.0,5173734.32,146836293.71,39999500.28,26860289.8,219869818.11,1205489105.84,35000000.0,,,0.0,1240489105.84,-1020619287.73,0.0,2321040000.0,,0.0,2321040000.0,1585814500.0,550090350.76,252653438.21,2388558288.97,-67518288.97,,,-189165904.81,626375178.01,437209273.2,,,-188476365.09,16822545.1,567808924.94,34253561.36,13628360.3,-6718075.95,854960.62,,556794005.1,-166579994.79,6114250.95,-3180189.55,-156957794.92,-391988425.93,616595909.75,0.0,898971671.89,,,,,,437209273.2,626375178.01,,,,-189165904.81,,,,,,,,,,,,,,,,,,
600744,华银电力,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3101177026.59,1077152.23,55854166.76,3158108345.58,2150174029.1,109752549.3,163854285.37,25362266.59,2449143130.36,708965215.22,,0.0,,,0.0,,433929182.38,0.0,,,20118262.08,454047444.46,-454047444.46,0.0,735000000.0,,0.0,735000000.0,655000000.0,159446954.5,63636255.6,878083210.1,-143083210.1,,,111834560.66,437209273.2,549043833.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5010846903.48,1077152.23,60909078.01,5072833133.72,3899877531.09,198919782.52,255635777.03,78232909.95,4432666000.59,640167133.13,,1949446.27,,,0.0,1949446.27,751224427.5,0.0,,,37571612.19,788796039.69,-786846593.42,0.0,2017798333.0,,0.0,2017798333.0,1550070000.0,321541652.93,127459870.29,1999071523.22,18726809.78,,,-127952650.51,437209273.2,309256622.69,,,-310406844.79,,315195665.93,17607596.85,9314031.38,,,,349456556.38,-1949446.27,,,-383582937.75,568639681.69,75892829.71,0.0,640167133.13,,,,,,309256622.69,437209273.2,,,,-127952650.51,,,,,,,,,,,,,,,,,,
600744,华银电力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6601490310.05,1077152.23,64140727.59,6666708189.87,5605204715.8,306153190.82,311241463.64,80618015.12,6303217385.38,363490804.49,,11841349.75,,,0.0,11841349.75,935188984.01,9000000.0,,,56516472.38,1000705456.39,-988864106.64,133210800.0,2897798333.0,,441000000.0,3472009133.0,2125868333.0,490127041.09,234993697.64,2850989071.73,621020061.27,,,-4353240.88,437209273.2,432856032.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744,华银电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8994382021.91,3374766.12,183068344.73,9180825132.76,6987906178.02,389391779.03,372334056.15,161138205.97,7910770219.17,1270054913.59,56354100.93,13329878.05,110000000.0,,29820000.0,209503978.98,1735419456.98,22500000.0,,,,1757919456.98,-1548415478.0,228328700.02,3372798333.0,,500000000.0,4101127033.02,2972682833.0,648979638.64,380626773.72,4002289245.36,98837787.66,,,-179522776.75,437209273.2,257686496.45,,,119696082.29,7741791.99,598067156.26,35159523.91,29206874.63,,1639470.37,,589940558.82,-54023228.22,755755.32,-5128958.96,-479594420.03,139415869.79,287178437.42,,1270054913.59,,,,,,257686496.45,437209273.2,,,,-179522776.75,,,,,,,,,,,,,,,,,,
600744,华银电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2480447688.84,,75189612.3,2555637301.14,1982024964.51,128195490.8,56666213.15,72412781.22,2239299449.68,316337851.46,,3519982.76,,,,3519982.76,360787597.1,,,,25089551.77,385877148.87,-382357166.11,,1170000000.0,,,1170000000.0,686000000.0,175201009.25,52033300.33,913234309.58,256765690.42,,,190746375.77,257686496.45,448432872.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
