机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2036,联创电子,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,44745110.26,681161.42,2874061.29,48300332.97,33818788.62,5433181.95,4526320.2,8857139.28,52635430.05,-4335097.08,,,10555.23,,,10555.23,4956195.51,4280000.0,,,,9236195.51,-9225640.28,16553000.0,50307190.0,,,66860190.0,37479540.0,1804738.93,,39284278.93,27575911.07,-14710.54,,14000463.17,192889623.81,206890086.98,,,3706056.87,350631.1,1893256.67,98301.57,48924.9,,,,1011890.79,,,,2316941.29,-7219202.82,-6590047.86,48150.41,-4335097.08,,,,,,206890086.98,192889623.81,,,0.0,14000463.17,,,,,,,,,,,,,,,,,,
2036,联创电子,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,94063113.32,1957967.43,7583178.95,103604259.7,70600567.27,9310573.31,6770313.46,9040309.17,95721763.21,7882496.49,2945000.0,,10555.23,,,2955555.23,29913970.06,,,,,29913970.06,-26958414.83,20073000.0,67942030.0,,,88015030.0,100114380.0,15703443.17,,115817823.17,-27802793.17,-29052.04,,-46907763.55,192889623.81,145981860.26,,,12278114.09,697583.49,3804303.62,196603.14,237325.55,,,,1902254.6,192411.3,,,1176908.53,-7920731.56,-4696576.07,14299.8,7882496.49,,,,0.0,,145981860.26,192889623.81,,,0.0,-46907763.55,,,,,,,,,,,,,,,,,,
2036,联创电子,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,142558716.19,3146009.7,9269931.84,154974657.73,110609168.88,14813489.11,9601435.95,13803066.24,148827160.18,6147497.55,2945000.0,,10555.23,,,2955555.23,49781038.25,,,,178826.95,49959865.2,-47004309.97,20073000.0,134708182.0,,,154781182.0,157840288.0,16082283.14,,173922571.14,-19141389.14,-98646.29,,-60096847.85,192889623.81,132792775.96,,,16357063.68,800883.58,5744311.61,295121.38,319812.17,,,,2163168.27,-183115.22,,,-726369.6,-16115136.29,-2532991.17,24749.14,6147497.55,,,,,,132792775.96,192889623.81,,,0.0,-60096847.85,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,227766598.62,4244850.11,8369816.26,240381264.99,168036814.1,21102904.19,12007571.34,18470852.92,219618142.55,20763122.44,2945000.0,,91795.23,,,3036795.23,74039966.95,,,,,74039966.95,-71003171.72,20073000.0,161419216.0,,0.0,181492216.0,169371808.0,18941205.85,1966536.75,190279550.6,-8787334.6,-76905.83,,-59104289.71,192889623.81,133785334.1,,,27698457.97,998639.54,8164515.71,336236.89,213949.22,,,,2486484.0,-37184.37,,,-6622742.78,-13462036.22,907604.47,79198.01,20763122.44,,,,0.0,,133785334.1,192889623.81,,,0.0,-59104289.71,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49780909.26,677830.26,5841697.45,56300436.97,39554112.92,7422136.67,5251274.3,8490372.71,60717896.6,-4417459.63,,,,,,,6045411.68,,,,,6045411.68,-6045411.68,,17278084.0,,,17278084.0,19699534.0,2192072.96,,21891606.96,-4613522.96,-27278.94,,-15103673.21,133785332.85,118681659.64,,,5344035.56,64813.22,2298814.33,91822.26,85636.62,,,,261318.43,-9296.09,,,-4746240.35,-893677.2,-6952265.76,37579.35,-4417459.63,,,,,,118681659.64,133785332.85,,,0.0,-15103673.21,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,107661764.15,2906249.64,7379673.02,117947686.81,84248084.38,11518834.02,8024272.21,13972750.62,117763941.23,183745.58,,,,,,0.0,11347188.94,2000000.0,,,,13347188.94,-13347188.94,,51359679.0,,,51359679.0,56339164.0,17523309.14,587251.0,74449724.14,-23090045.14,-65303.59,,-36318792.09,133785334.1,97466542.01,,,14148644.15,604614.39,4158596.61,183644.52,86243.96,,,,711336.66,18592.19,,,-9047198.63,-10429268.17,-232372.4,-19087.7,183745.58,,,,,,97466542.01,133785334.1,,,0.0,-36318792.09,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,171509908.81,3176872.45,19993188.41,194679969.67,139732421.94,17868750.18,11187015.59,22775195.45,191563383.16,3116586.51,,,381459.14,,,381459.14,11405794.44,2000000.0,,,,13405794.44,-13024335.3,,137816719.0,,,137816719.0,101554610.0,18237218.66,587251.0,120379079.66,17437639.34,-204637.42,,7325253.13,133785334.1,141110587.23,,,19268103.12,613572.05,7657220.61,1083799.96,1733287.94,,,,1529752.63,-9296.09,,,-10817059.23,-25341120.09,7379077.16,19248.45,3116586.51,,,,,,141110587.23,133785334.1,,,0.0,7325253.13,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,246297139.69,4964165.97,5289921.2,256551226.86,188647426.44,27619532.43,12193698.71,14777413.58,243238071.16,13313155.7,108888300.0,,213951.24,,,109102251.24,24489204.62,50979142.66,,,,75468347.28,33633903.96,4830000.0,137816719.0,,,142646719.0,183554610.0,21287675.49,1128341.0,205970626.49,-63323907.49,-276163.96,,-16653011.79,133785334.1,117132322.31,,,64045699.61,1150470.53,11514451.56,1163122.21,2423254.36,-63418851.47,,,2692477.57,-37184.37,,,-17940013.52,-26599398.5,38344281.38,-25153.66,13313155.7,,,,,,117132322.31,133785334.1,,,0.0,-16653011.79,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,78084518.48,426057.62,6259768.48,84770344.58,49146870.68,7655635.46,25757710.64,5394139.58,87954356.36,-3184011.78,0.0,0.0,0.0,,0.0,0.0,15346037.7,0.0,,0.0,0.0,15346037.7,-15346037.7,0.0,0.0,,0.0,0.0,0.0,74852.05,0.0,74852.05,-74852.05,-49742.33,,-18654643.86,117132322.31,98477678.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,159557821.6,438506.81,12091513.22,172087841.63,102900519.29,12947393.86,32697127.83,13742020.89,162287061.87,9800779.76,,0.0,,,,0.0,27686355.64,0.0,,,,27686355.64,-27686355.64,58800000.0,40000000.0,,5690000.0,104490000.0,40000000.0,23022612.48,0.0,63022612.48,41467387.52,-76559.8,,23505251.84,117132322.31,140637574.15,,,20063196.15,-810995.55,7398820.34,302282.1,335579.4,73963.6,,,137710.26,-51425.24,923601.49,0.0,17428630.39,-27463235.63,-8541847.55,4500.0,9800779.76,,,,,,140637574.15,117132322.31,,,,23505251.84,,,,,,,,,,,,,,,,,,
