机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600272,开开实业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,227771921.03,2055840.82,510115030.76,739942792.61,262634975.8,19082301.85,9992690.72,153446921.35,445156889.72,294785902.89,27777554.93,,397210.0,,0.0,28174764.93,7498814.33,,,,41296338.82,48795153.15,-20620388.22,,180603260.25,,44000000.0,224603260.25,206494414.58,,54496461.54,260990876.12,-36387615.87,-323223.69,,237454675.11,205220206.54,442674881.65,,,2990521.68,,6744017.07,1315238.7,125394.27,16423.16,11767.41,,14263809.61,-20479816.06,,,12989664.04,280522068.78,-6731473.28,3018287.51,294785902.89,,,,0.0,,442674881.65,205220206.54,,,0.0,237454675.11,,,,,,,,,,,,,,,,,,
600272,开开实业,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,440371513.56,4553917.52,385171139.25,830096570.33,512107211.11,34271211.84,21874496.59,200129042.03,768381961.57,61714608.76,35704015.1,448246.58,417040.0,,0.0,36569301.68,11846302.15,,,,41845741.95,53692044.1,-17122742.42,,216087366.5,,323231141.98,539318508.48,443555257.35,28871553.41,67321910.2,539748720.96,-430212.48,-309559.6,,43852094.26,205220206.54,249072300.8,,,4154261.54,-13466214.37,14575138.46,2433703.08,243858.54,47005.47,-613636.72,,27867113.03,-21466266.21,,,18668729.55,387288353.1,-360475338.85,2457902.14,61714608.76,,,,0.0,,249072300.8,205220206.54,,,0.0,43852094.26,,,,,,,,,,,,,,,,,,
600272,开开实业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,677380490.34,7528633.43,395931679.92,1080840803.69,706303445.07,49335341.63,27971238.28,359748142.48,1143358167.46,-62517363.77,48928906.1,462131.33,425248650.0,,0.0,474639687.43,17391447.09,,,,43806433.09,61197880.18,413441807.25,,595987366.5,,323231141.98,919218508.48,1201405743.6,41033060.78,155470392.01,1397909196.39,-478690687.91,-185412.85,,-127951657.28,205220206.54,77268549.26,,,15561136.69,-15676679.53,18701047.63,4131294.74,362322.81,-31682449.61,-613636.72,,47173350.8,-21953899.39,,,14392391.11,388917541.36,-482814745.65,984961.99,-62517363.77,,,,0.0,,77268549.26,205220206.54,,,0.0,-127951657.28,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,968465218.13,15839122.87,136137505.92,1120441846.92,899066535.67,97594717.81,38678587.48,172298928.05,1207638769.01,-87196922.09,48940198.5,928597.44,425519803.09,,4000000.0,479388599.03,17714544.2,5000000.0,,,25460747.14,48175291.34,431213307.69,,741501152.66,,204684926.03,946186078.69,1328513869.71,50224343.94,38657769.81,1417395983.46,-471209904.77,-564209.14,,-127757728.31,205220206.54,77462478.23,,,5741555.52,-8299001.29,26354614.19,5502174.32,482995.04,-41785045.1,4077063.54,,56909534.47,2273028.55,,,3883595.34,476995867.78,-613465485.32,-5867819.13,-87196922.09,,,,0.0,,77462478.23,205220206.54,,,0.0,-127757728.31,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,205453956.3,2033484.58,17780399.13,225267840.01,163161163.71,17550086.81,13743537.96,20482399.78,214937188.26,10330651.75,,4221000.0,1101112.0,,0.0,5322112.0,2601490.71,,,,26505850.0,29107340.71,-23785228.71,,3000000.0,,19000000.0,22000000.0,8000000.0,6111361.11,0.0,14111361.11,7888638.89,-39874.42,,-5605812.49,77462478.23,71856665.74,,,934070.2,-1803396.62,4819074.07,1369031.74,84286.02,508886.46,13670.63,,6149860.94,-2783750.36,,,24741595.53,-6131632.32,-18711377.85,1140333.31,10330651.75,,,,0.0,,71856665.74,77462478.23,,,0.0,-5605812.49,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,429519160.87,3423286.55,27883482.35,460825929.77,316150804.08,31496436.04,29733109.29,40743160.18,418123509.59,42702420.18,1000000.0,4711150.54,1101112.0,,1000000.0,7812262.54,11939848.41,,,,23868750.0,35808598.41,-27996335.87,,36400000.0,,19000000.0,55400000.0,52700000.0,12005127.36,6684926.03,71390053.39,-15990053.39,-91679.78,,-1375648.86,77462478.23,76086829.37,,,-21714011.65,-22184345.19,9478369.84,2011567.6,202158.04,446575.61,83842.09,,11981709.3,-975918.22,,,89802977.55,-7843031.96,-18975675.77,388202.94,42702420.18,,,,,,76086829.37,77462478.23,,,0.0,-1375648.86,,,,,,,,,,,,,,,,,,
600272,开开实业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,606534372.57,10647804.98,25368684.42,642550861.97,453605260.74,46503840.85,36402359.42,70619210.37,607130671.38,35420190.59,1000000.0,4727438.94,1621553.72,,1200000.0,8548992.66,12088903.18,,,,23868750.0,35957653.18,-27408660.52,,48400000.0,,34300000.0,82700000.0,81400000.0,18230402.5,23992026.03,123622428.53,-40922428.53,-192386.7,,-33103285.16,77462478.23,44359193.07,,,-34970090.72,-24393754.04,14238867.66,2655103.46,351839.26,480417.37,39463.63,,24595463.79,-260839.01,,,75854920.81,-14535855.33,-9815015.71,1179669.42,35420190.59,,,,,,44359193.07,77462478.23,,,0.0,-33103285.16,,,,,,,,,,,,,,,,,,
600272,开开实业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,789590074.67,8814992.87,43836890.91,842241958.45,609255790.94,65654874.09,45521133.59,66340805.46,786772604.08,55469354.37,1772000.0,9477662.5,2240205.71,,1200000.0,14689868.21,18907661.65,,,,26351363.73,45259025.38,-30569157.17,,101900000.0,,29500000.0,131400000.0,106900000.0,24725915.89,20500000.0,152125915.89,-20725915.89,-216417.8,,3957863.51,77462478.23,81420341.74,,,-43990723.35,-2548680.08,18671193.33,3296639.4,316948.1,1001634.52,,,35761079.16,3604811.28,,,32788317.63,-540909597.81,62104954.69,-627222.5,55469354.37,,,,,,81420341.74,77462478.23,,,0.0,3957863.51,,,,,,,,,,,,,,,,,,
600272,开开实业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,198852170.34,188675.23,9600282.44,208641128.01,148666778.52,15679287.39,9002307.62,37828310.17,211176683.7,-2535555.69,210703.94,,340867.55,,,551571.49,1884484.3,,,,1172847.0,3057331.3,-2505759.81,,18000000.0,,,18000000.0,15000000.0,7414958.0,,22414958.0,-4414958.0,-52327.94,,-9508601.44,81420341.74,71911740.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600272,开开实业,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,395316682.45,503243.62,16826848.83,412646774.9,291743225.9,35620128.1,21771214.55,50123597.89,399258166.44,13388608.46,210703.94,1206000.0,342867.55,,682303.0,2441874.49,7632058.02,,,,,7632058.02,-5190183.53,,42000000.0,,,42000000.0,49000000.0,15453637.64,,64453637.64,-22453637.64,-75051.25,,-14330263.96,81420341.74,67090077.78,,,-475493.93,-8352300.1,9498329.47,972779.5,45509.71,-3522.66,5498.6,,22154868.28,-1602900.49,,0.0,15849819.32,-10368228.75,-14335750.49,,13388608.46,,,,,,67090077.78,81420341.74,,,,-14330263.96,,,,,,,,,,,,,,,,,,
