机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603288,海天味业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1929105267.62,,862188.24,1929967455.86,1635118070.86,185789114.4,314225022.32,198410802.07,2333543009.65,-403575553.79,,,66504212.38,,6968126.9,73472339.28,179850482.65,,,,,179850482.65,-106378143.37,1855109375.0,,,,1855109375.0,,,2316210.54,2316210.54,1852793164.46,-2609.69,,1342836857.61,2218934378.71,3561771236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288,海天味业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4404915075.91,,16338663.43,4421253739.34,3043965738.66,291867743.74,623668697.61,354003554.9,4313505734.91,107748004.43,,,71361566.75,,13759105.64,85120672.39,394235654.94,1500000000.0,,,79810605.0,1974046259.94,-1888925587.55,1856109375.0,,,,1856109375.0,,374250000.0,6875168.54,381125168.54,1474984206.46,1437.23,,-306191939.43,2218934378.71,1912742439.28,,,1095412034.39,,128387398.43,1453313.55,,-60733699.85,,,-15555302.26,,10247766.69,27350213.95,346786111.0,42163872.29,-1467763703.76,,107748004.43,,,,,,1912742439.28,2218934378.71,,,,-306191939.43,,,,,,,,,,,,,,,,,,
603288,海天味业,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7095479339.4,,16985093.01,7112464432.41,4663709219.69,426278011.6,886325696.62,503621836.32,6479934764.23,632529668.18,,,73863620.93,,18678697.03,92542317.96,674578793.59,1821000000.0,,,,2495578793.59,-2403036475.63,1856109375.0,,,,1856109375.0,53500000.0,374250000.0,6875168.54,434625168.54,1421484206.46,1191.38,,-349021409.61,2218934378.71,1869912969.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288,海天味业,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11791152786.3,,83349436.7,11874502223.0,6664461888.48,497562615.95,1174125207.95,799021684.99,9135171397.37,2739330825.61,,,69833831.47,,40444239.92,110278071.39,881597421.73,1800000000.0,33009447.38,,1000000.0,2715606869.11,-2605328797.72,1856109375.0,,,115873800.0,1971983175.0,53500000.0,374250000.0,6875168.54,434625168.54,1537358006.46,486.0,,1671360520.35,2218934378.71,3890294899.06,,,2089906049.53,,278241476.55,3941422.94,,-60161420.0,,,-49635066.98,,-19106439.65,-10097094.96,-140963545.42,-9475407.69,649676819.8,7004031.49,2739330825.61,,,,,,3890294899.06,2218934378.71,,,,1671360520.35,,,,,,,,,,,,,,,,,,
603288,海天味业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2031194304.05,,8671657.2,2039865961.25,1817083574.69,200774023.48,334586081.58,268901197.39,2621344877.14,-581478915.89,1200000000.0,,170.94,,21907290.49,1221907461.43,189403229.76,,,,,189403229.76,1032504231.67,,,,,,,,,,,,,451025315.78,3890294899.06,4341320214.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288,海天味业,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4835224341.22,,9490001.69,4844714342.91,3286223660.85,312871472.78,656897640.33,454466044.92,4710458818.88,134255524.03,1800000000.0,36121350.84,93687.68,,38464771.27,1874679809.79,360690356.99,1200000000.0,,,,1560690356.99,313989452.8,,,,,,,1278043000.0,,1278043000.0,-1278043000.0,,,-829798023.17,3890294899.06,3060496875.89,,,1335207840.62,,167493554.31,2877855.48,,62626.45,,,-30027391.65,-36121350.84,695085.0,,402777821.49,29336398.29,-1757375366.71,19328451.59,134255524.03,,,,,,3060496875.89,3890294899.06,,,,-829798023.17,,,,,,,,,,,,,,,,,,
603288,海天味业,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7756691853.48,,10793387.46,7767485240.94,5026561202.28,433591388.94,970926034.67,689111377.91,7120190003.8,647295237.14,1800000000.0,50271960.88,1559742.3,,47425974.39,1899257677.57,541315869.37,1500000000.0,,,,2041315869.37,-142058191.8,,,,,,,1278043000.0,1843600.0,1279886600.0,-1279886600.0,,,-774649554.66,3890294899.06,3115645344.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288,海天味业,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12318711621.4,2707698.12,26492284.89,12347911604.4,7242036735.72,553368989.99,1379056518.92,978617703.42,10153079948.0,2194831656.35,2700000000.0,70568046.26,779989.03,,56696196.64,2828044231.93,744281217.14,2400000000.0,,,1500000.0,3145781217.14,-317736985.21,,,,,,,1278043000.0,1843600.0,1279886600.0,-1279886600.0,,,597208071.14,3890294899.06,4487502970.2,,,2509632367.33,,347206678.53,5818376.39,,497120.36,,,,-70568046.26,-11452680.3,,154284310.33,-12319291.98,-715632228.91,-13244260.02,2194831656.35,,,,,,4487502970.2,3890294899.06,,,,597208071.14,,,,,,,,,,,,,,,,,,609310.88
603288,海天味业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3091127004.27,1364684.46,1269801.85,3093761490.58,1933863597.57,204752891.15,406348215.91,324054064.65,2869018769.28,224742721.3,500000000.0,17635791.32,17982.9,,12868357.88,530522132.1,272328818.93,700000000.0,,,,972328818.93,-441806686.83,,,,,,,,,,,,,-217063965.53,4487502970.2,4270439004.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288,海天味业,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6385268828.09,2335267.52,3778740.94,6391382836.55,3606884334.32,323392764.12,790601216.96,623817791.55,5344696106.95,1046686729.6,3100000000.0,42009254.77,17982.9,,20782347.81,3162809585.48,428439264.69,3870000000.0,,,,4298439264.69,-1135629679.21,,,,,,,1623747600.0,,1623747600.0,-1623747600.0,,,-1712690549.61,4487502970.2,2774812420.59,,,1485925576.2,,181451650.81,2994414.37,,315857.05,,,,-42009254.77,18991685.37,,270814249.16,9716132.15,-881543793.33,-274442.82,1046686729.6,,,,,,2774812420.59,4487502970.2,,,,-1712690549.61,,,,,,,,,,,,,,,,,,304655.41
