机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600231,凌钢股份,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,980046014.57,0.0,593012.98,980639027.55,755398602.27,35222746.78,164886233.83,8064315.66,963571898.54,17067129.01,,,370003.0,,789832.13,1159835.13,23644492.66,,,,0.0,23644492.66,-22484657.53,,,,0.0,,,549000.0,0.0,549000.0,-549000.0,,,-5966528.52,248353771.88,242387243.36,,,153481896.05,,41291424.25,,,,,,-240832.13,,,,228082589.22,-276972320.89,-142630571.22,14054943.73,17067129.01,,,,0.0,,242387243.36,248353771.88,,,0.0,-5966528.52,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2005-07-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2263594958.85,637095.91,4344590.8,2268576645.56,1659536000.5,68370512.59,340384511.65,17668800.86,2085959825.6,182616819.96,,,1484373.0,,3201962.62,4686335.62,80189915.12,,,,,80189915.12,-75503579.5,,40000000.0,,,40000000.0,,121436110.9,,121436110.9,-81436110.9,,,25677129.56,248353771.88,274030901.44,,,283140880.42,-1139357.84,82169037.23,,,-242512.78,,,-67122.62,,,,294112941.37,-163817965.5,-320145221.27,8606140.95,182616819.96,,,,,,274030901.44,248353771.88,,,0.0,25677129.56,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3459273426.62,1856512.17,4941056.99,3466070995.78,2710689315.18,107797233.53,438835444.02,26680254.58,3284002247.31,182068748.47,,,1609707.0,,4004004.2,5613711.2,136349165.71,,,,0.0,136349165.71,-130735454.51,,40000000.0,,0.0,40000000.0,,121229685.9,0.0,121229685.9,-81229685.9,,,-29896391.94,248353771.88,218457379.94,,,349401863.31,-1183445.02,122324611.01,,,-242512.78,,,43595.8,,,,200741277.76,-187256662.34,-309046506.78,7286527.51,182068748.47,,,,0.0,,218457379.94,248353771.88,,,0.0,-29896391.94,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4577355990.12,12650830.05,6105807.99,4596112628.16,3699550981.57,158105201.14,474530522.02,41358308.27,4373545013.0,222567615.16,,,1609707.0,,7184501.39,8794208.39,177923137.56,,,,0.0,177923137.56,-169128929.17,,40000000.0,,0.0,40000000.0,,123295365.9,0.0,123295365.9,-83295365.9,-10359.31,,-29867039.22,248353771.88,218486732.66,,,324760379.73,-1394634.41,160470280.42,,,2841384.0,,,-436589.03,,,,4177716.96,151278397.27,-419084532.01,-44787.77,222567615.16,,,,0.0,,218486732.66,248353771.88,,,0.0,-29867039.22,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1229008876.12,5635160.26,374155.94,1235018192.32,771488266.95,53515981.8,107394984.14,10974270.01,943373502.9,291644689.42,,,,,850642.22,850642.22,24397751.83,,,,0.0,24397751.83,-23547109.61,,20000000.0,,0.0,20000000.0,,1828900.0,0.0,1828900.0,18171100.0,-68932.96,,286199746.85,218486732.66,504686479.51,,,20157234.87,-236450.48,39856294.1,,,,,,485029.09,,,,297801069.22,-60180114.95,-6881523.52,643151.09,291644689.42,,,,0.0,,504686479.51,218486732.66,,,0.0,286199746.85,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2753879500.14,5635160.26,1922941.34,2761437601.74,1650356465.61,95993446.22,265043213.9,28808391.86,2040201517.59,721236084.15,,,,,2718449.43,2718449.43,41585920.81,,,,0.0,41585920.81,-38867471.38,,21000000.0,,0.0,21000000.0,40000000.0,126397080.45,0.0,166397080.45,-145397080.45,-150013.29,,536821519.03,218486732.66,755308251.69,,,153926416.01,-1035958.55,78603681.86,,,,,,-316259.25,,,,409888223.9,111499164.34,-62308701.68,30979517.52,721236084.15,,,,,,755308251.69,218486732.66,,,0.0,536821519.03,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4022301353.98,5635160.26,3218690.04,4031155204.28,2725210699.05,133223127.94,384500158.18,53890185.14,3296824170.31,734331033.97,,,,,6981728.0,6981728.0,61842061.85,800000.0,,,,62642061.85,-55660333.85,,21000000.0,,,21000000.0,40000000.0,127427353.45,,167427353.45,-146427353.45,-752921.46,,531490425.21,218486732.66,749977157.87,,,272765883.7,-1055165.04,118844172.63,,,,,,-762362.98,,,,395045969.98,-137934300.73,49483291.04,37943545.37,734331033.97,,,,,,749977157.87,218486732.66,,,0.0,531490425.21,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5273860631.14,28276965.67,7005207.51,5309142804.32,3988458105.94,182673238.23,434495466.55,76779675.46,4682406486.18,626736318.14,,,,,12630315.86,12630315.86,130042448.74,800000.0,,,,130842448.74,-118212132.88,,21000000.0,,,21000000.0,40000000.0,128308318.2,,168308318.2,-147308318.2,-1707525.63,,359508341.43,218486732.66,577995074.09,,,358234535.46,14248949.44,160915770.56,,,15320490.97,,,-3157094.43,,,,305553272.49,-306871253.77,82621548.86,-129901.44,626736318.14,,,,,,577995074.09,218486732.66,,,0.0,359508341.43,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1224727164.26,,4689443.93,1229416608.19,1025289408.41,71546001.88,164984841.87,7923831.1,1269744083.26,-40327475.07,,,,,2361352.91,2361352.91,59441471.37,,,,,59441471.37,-57080118.46,,,,,,40000000.0,943814.5,,40943814.5,-40943814.5,-628995.95,,-138980403.98,577995074.09,439014670.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600231,凌钢股份,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2728998630.68,3172338.86,5418985.93,2737589955.47,2202051611.81,112480242.67,302629204.15,17750912.9,2634911971.53,102677983.94,,,,,3249631.59,3249631.59,149879737.94,,,,,149879737.94,-146630106.35,,,,,,40000000.0,140325984.8,,180325984.8,-180325984.8,-1098105.54,,-225376212.75,577995074.09,352618861.34,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
