机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
657,中钨高新,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,514224935.72,0.0,1814628.21,516039563.93,341280254.92,59430555.86,25888825.79,30999544.96,457599181.53,58440382.4,0.0,,223928.52,117843894.13,,118067822.65,17779432.34,,,,,17779432.34,100288390.31,,40000000.0,,,40000000.0,130000000.0,7477284.6,,137477284.6,-97477284.6,,,61251488.11,6288033.96,67539522.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,591568976.54,,2183650.38,593752626.92,367885054.45,74805006.14,36421980.05,35410870.02,514522910.66,79229716.26,,,142665.04,117841105.38,,117983770.42,20474875.18,,,,,20474875.18,97508895.24,,40000000.0,,,40000000.0,155000000.0,11173469.25,,166173469.25,-126173469.25,,,50565142.25,6288033.96,56853176.21,,,415421.1,3345504.45,22485374.47,652065.2,718626.64,307928.19,,1873078.32,11083420.41,-14410198.2,1223371.1,0.0,152818074.44,16585291.88,-117868241.74,,79229716.26,,,,,,56853176.21,6288033.96,,,,50565142.25,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,124702946.29,,925147.92,125628094.21,60575406.89,10365513.11,11226465.41,3725497.6,85892883.01,39735211.2,,,8715.56,,,8715.56,2381426.88,,,,,2381426.88,-2372711.32,,,,,,,3.21,,3.21,-3.21,,,37362496.67,56853176.21,94215672.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,230939162.92,,1810181.62,232749344.54,183961560.62,20829542.9,13226763.78,7148138.18,225166005.48,7583339.06,,,8715.56,,,8715.56,3320810.93,0.0,,,,3320810.93,-3312095.37,,,,,,,,,,,,,4271243.69,56853176.21,61124419.9,,,-28129411.67,-607839.11,9650827.12,346256.13,186807.78,212845.7,,,-314123.55,,433300.87,0.0,10898459.68,39216146.58,-24309930.47,,7583339.06,,,,,,61124419.9,56853176.21,,,,4271243.69,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,329723209.64,,2880673.12,332603882.76,260908595.31,32098706.4,17322193.3,16856654.23,327186149.24,5417733.52,,,67574.46,,,67574.46,5310190.33,0.0,,,,5310190.33,-5242615.87,,,,,0.0,,,,0.0,0.0,,,175117.65,56853176.21,57028293.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,404797274.85,691143.51,13738745.39,419227163.75,322538869.09,48153199.66,20930314.49,19160119.99,410782503.23,8444660.52,,,141649.61,,,141649.61,6158233.59,,,,,6158233.59,-6016583.98,,,,,0.0,,,,0.0,0.0,,,2428076.54,56853176.21,59281252.75,,,-10562995.4,2462733.38,18973640.53,703030.95,373615.56,1630050.08,,,417336.43,,571754.1,0.0,-46828332.46,11208690.04,29495137.31,,8444660.52,,,,,,59281252.75,56853176.21,,,,2428076.54,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85506397.02,,695438.66,86201835.68,61746717.95,20269579.37,2783620.87,8266358.37,93066276.56,-6864440.88,,,2536.0,,,2536.0,294360.38,,,,,294360.38,-291824.38,,,,,,,,,,,,,-7156265.26,59281252.75,52124987.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,169789111.43,,1019482.9,170808594.33,112098156.01,36421610.33,10206627.54,12479833.15,171206227.03,-397632.7,,,34556.9,,,34556.9,1746254.43,0.0,,,,1746254.43,-1711697.53,,,,,,,,,,,,,-2109330.23,59281252.75,57171922.52,,,4093516.72,521845.02,9155552.39,364120.5,62269.26,1063118.82,,,694555.47,,178331.24,0.0,46356438.54,-7530503.71,-55356876.95,,-397632.7,,,,,,57171922.52,59281252.75,,,,-2109330.23,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,224699967.3,,6719805.64,231419772.94,135645083.53,56311248.08,16055318.23,25666424.67,233678074.51,-2258301.57,,,94321.02,,,94321.02,3432946.65,,,,,3432946.65,-3338625.63,,,,,,,,,,,,,-5596927.2,59281252.75,53684325.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,279726157.99,0.0,984993.08,280711151.07,138249854.99,82654645.43,24133000.33,23230246.61,268267747.36,12443403.71,,0.0,219608.87,,0.0,219608.87,7953291.37,0.0,,,0.0,7953291.37,-7733682.5,0.0,,,0.0,,,,0.0,,,,,4709721.21,59281252.75,63990973.96,,,7656533.73,3639105.68,18603721.49,712533.43,62269.26,481055.54,2673970.72,,0.0,,-15011.72,0.0,46475950.26,22642862.82,-90489587.5,0.0,12443403.71,,,,,,63990973.96,59281252.75,,,,4709721.21,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37904650.83,0.0,841542.05,38746192.88,10849749.73,20555007.71,5228630.72,7370142.63,44003530.79,-5257337.91,,0.0,,,0.0,,1939775.69,0.0,,,0.0,1939775.69,-1939775.69,0.0,,,0.0,,,,0.0,,,,,-7197113.6,63990973.96,56793860.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,250579748.42,0.0,774175.31,251353923.73,186913551.34,37965705.01,8432082.51,11377639.58,244688978.44,6664945.29,,0.0,24800.0,,0.0,24800.0,2759587.44,0.0,,,0.0,2759587.44,-2734787.44,0.0,,,0.0,,,,0.0,,,,,3930157.85,63990973.96,67921131.81,,,3021655.46,3834576.52,9193126.19,379358.38,,162352.19,,,0.0,,473493.13,0.0,-56138790.09,9773305.33,35965868.18,0.0,6664945.29,,,,,,67921131.81,63990973.96,,,,3930157.85,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,407571797.83,0.0,1263436.54,408835234.37,347389690.79,55020611.65,11559080.08,16138835.65,430108218.17,-21272983.8,,0.0,97798.43,,0.0,97798.43,3678600.39,0.0,,,0.0,3678600.39,-3580801.96,0.0,,,0.0,,,,0.0,,,,,-24853785.76,63990973.96,39137188.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,684825066.28,0.0,1130017.79,685955084.07,626752624.16,79857253.82,10989924.46,20795412.27,738395214.71,-52440130.64,,0.0,179691.63,,0.0,179691.63,4217201.68,0.0,,,0.0,4217201.68,-4037510.05,0.0,,,0.0,,,,0.0,,,,,-56477640.69,63990973.96,7513333.27,,,4622150.58,7477744.08,18792208.26,400376.97,0.0,68218.14,,,0.0,,-594269.48,,-71857967.59,317257.93,-11665849.53,0.0,-52440130.64,,,,,,7513333.27,63990973.96,,,,-56477640.69,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,173649501.39,0.0,18632416.88,192281918.27,121439034.88,19353891.68,6305946.11,24618023.03,171716895.7,20565022.57,,0.0,,,0.0,,734757.49,0.0,,,0.0,734757.49,-734757.49,0.0,,,0.0,,,,0.0,,,,,19830265.08,7513333.27,27343598.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,314387522.61,0.0,86485.33,314474007.94,215538891.72,43386616.67,10194051.48,16151908.37,285271468.24,29202539.7,,0.0,3852420.84,,0.0,3852420.84,8610817.93,0.0,,,0.0,8610817.93,-4758397.09,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,24444142.61,7513333.27,31957475.88,,,-7815068.13,9611675.74,9340335.41,198474.54,0.0,-4303258.77,,,0.0,,-2184275.67,,-5498585.36,-50235045.53,80088287.47,0.0,29202539.7,,,,,,31957475.88,7513333.27,,0.0,,24444142.61,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,480215659.25,0.0,22689773.05,502905432.3,373591465.58,58290326.53,21901303.5,37543229.42,491326325.03,11579107.27,,0.0,7670150.0,,0.0,7670150.0,4091326.39,0.0,,,0.0,4091326.39,3578823.61,0.0,,,0.0,,,,630000.0,630000.0,-630000.0,,,14527930.88,7513333.27,22041264.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,826151278.07,,9565902.89,835717180.96,693651621.27,82122541.4,23625635.66,28749766.91,828149565.24,7567615.72,,,7591377.62,,,7591377.62,6330051.55,,,,,6330051.55,1261326.07,,,,,,,32643.0,,32643.0,-32643.0,,,8796298.79,7513333.27,16309632.06,,,-51144511.63,15713285.01,19365826.29,399653.22,,-4169205.68,,,,,115103.47,,20060014.24,-26235404.69,33373275.45,89580.04,7567615.72,,,,,,16309632.06,7513333.27,,,,8796298.79,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54090692.74,,1307911.15,55398603.89,16600815.14,24824710.13,7372118.2,9396876.5,58194519.97,-2795916.08,,,39444.25,,,39444.25,195085.0,,,,,195085.0,-155640.75,,,,,,,,,,,,,-2951556.83,16309632.06,13358075.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,395419080.19,,152832.26,395571912.45,308475552.3,44264010.73,12739769.16,12294106.31,377773438.5,17798473.95,,,77851.86,,,77851.86,2564350.33,,,,,2564350.33,-2486498.47,,,,,,,,,,,,,15311975.48,16309632.06,31621607.54,,,3118196.16,2453691.42,9216639.06,195428.7,,52736.12,,,,,1325233.15,,1264150.57,-22274182.94,22536161.75,-89580.04,17798473.95,,,,,,31621607.54,16309632.06,,,,15311975.48,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,530846303.74,,5109178.69,535955482.43,430690670.92,62859771.11,17609502.06,22893221.09,534053165.18,1902317.25,,,138483.64,,,138483.64,607181.7,,,,,607181.7,-468698.06,,,,,,,,6000000.0,6000000.0,-6000000.0,,,-4566380.81,16309632.06,11743251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10971911268.3,63826154.31,87905394.67,11123642817.2,9020386538.67,907556668.38,374112973.97,434907681.92,10736963862.9,386678954.31,137545.67,268585.52,13579733.48,,,13985864.67,536402169.48,1500000.0,,,,537902169.48,-523916304.81,888239184.25,3687236399.54,,404050000.0,4979525583.79,3505048936.0,257370434.35,63564937.38,3825984307.73,1153541276.06,-108963.57,,1016194961.99,239782851.45,1255977813.44,,,203244692.05,24760576.42,388085150.38,17311370.93,702858.81,-7905998.18,0.0,0.0,238824203.54,-311858.81,-20766006.08,-782546.49,-252429992.14,124317260.33,-329018670.94,647914.49,386678954.31,,,,,,1255977813.44,239782851.45,,,,1016194961.99,,,,,,,,,,,,,,,,,,
657,中钨高新,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1336920514.96,11496044.65,8498266.97,1356914826.58,1075564452.47,182676168.52,77874457.72,94878124.19,1430993202.9,-74078376.32,,,360021.68,,,360021.68,47708413.55,,,,,47708413.55,-47348391.87,,1100668731.35,,50000000.0,1150668731.35,855224371.42,59437441.2,,914661812.62,236006918.73,2131257.08,,116711407.62,1260477813.44,1377189221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2865660538.47,41271256.27,27379613.82,2934311408.56,2321858255.16,433085803.5,189330550.23,219435902.77,3163710511.66,-229399103.1,,245000.0,2799357.63,,,3044357.63,156784472.33,,,,,156784472.33,-153740114.7,,1716286740.25,,,1716286740.25,1322728935.54,131186296.06,,1453915231.6,262371508.65,-2719065.14,,-123486774.29,1257477813.44,1133991039.15,,,-210470797.33,20589007.13,198126535.64,8775858.75,541931.52,-395040.01,0.0,0.0,132689530.01,-245000.0,5591140.24,-166893.16,-154683662.77,-577988709.58,346604949.51,1632046.95,-229399103.1,,,,,,1133991039.15,1257477813.44,,,,-123486774.29,,,,,,,,,,,,,,,,,,
