机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300274,阳光电源,2011-10-12,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,309973677.85,25617137.51,10349710.63,345940525.99,221287888.73,29617972.42,25738404.22,55002547.88,331646813.25,14293712.74,,,,,855871.58,855871.58,34752589.59,3116398.59,,,0.0,37868988.18,-37013116.6,,40000000.0,,0.0,40000000.0,5000000.0,27705998.14,0.0,32705998.14,7294001.86,2193306.24,,-13232095.76,321259057.56,308026961.8,,,62530104.68,551615.12,4114227.89,277038.39,,17654.43,,,-3971777.44,2101193.98,752465.48,,-73349155.87,5649935.12,15620410.96,0.0,14293712.74,,,,,,308026961.8,321259057.56,,,,-13232095.76,,,,,,,,,,,,,,,,,,
300274,阳光电源,2011-11-01,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,378834770.14,28404937.45,13373595.24,420613302.83,307938247.92,46115121.44,36103833.58,116420342.97,506577545.91,-85964243.08,,,,,855871.58,855871.58,75934248.36,3116398.59,,,0.0,79050646.95,-78194775.37,,50000000.0,,675205.31,50675205.31,5000000.0,27705998.14,687187.02,33393185.16,17282020.15,1751676.44,,-145125321.86,321259057.56,176133735.7,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,655906775.43,32754138.13,27313563.96,715974477.52,587106040.96,75329857.13,68266158.3,130082596.63,860784653.02,-144810175.5,,0.0,15000.0,,3480744.99,3495744.99,82731550.29,8116398.59,,,0.0,90847948.88,-87352203.89,1276243936.0,72727847.99,,0.0,1348971783.99,72727847.99,29017773.16,0.0,101745621.15,1247226162.84,1802264.51,,1016866047.96,321259057.56,1338125105.52,,,172548069.31,19007667.95,9347221.49,571107.75,26998.51,3844.67,,,-1107758.49,3958980.91,-1992460.64,,-134245014.09,-337462077.84,123278306.5,1254938.47,-144810175.5,,,,,,1338125105.52,321259057.56,,,,1016866047.96,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,172475062.75,597135.57,4357244.05,177429442.37,153268875.08,27643071.76,25558934.13,43037792.22,249508673.19,-72079230.82,,0.0,,,0.0,,22549939.59,0.0,,,0.0,22549939.59,-22549939.59,0.0,50000000.0,,1163982.88,51163982.88,5000000.0,,1284440.32,6284440.32,44879542.56,77216.98,,-49672410.87,1338125105.02,1288452694.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,279890797.36,927453.94,17625805.42,298444056.72,259058114.44,59190645.89,48069636.39,89439048.41,455757445.13,-157313388.41,,0.0,76000.0,,4826262.87,4902262.87,46602568.21,0.0,,,0.0,46602568.21,-41700305.34,0.0,150000000.0,,0.0,150000000.0,43000000.0,37230401.36,1190000.0,81420401.36,68579598.64,-585773.95,,-131019869.06,1338125105.52,1207105236.46,,,45103454.82,5360126.21,6622612.37,380845.94,161991.06,-13049.77,,,-23604560.24,1154660.77,-904610.94,,-25993742.31,-55985518.72,-109595597.6,0.0,-157313388.41,,,,,,1207105236.46,1338125105.52,,,,-131019869.06,,,,,,,,,,,,,,,,,,
300274,阳光电源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,445559671.73,3244632.71,33634754.76,482439059.2,425911053.36,86185470.32,51527973.2,148460528.96,712085025.84,-229645966.64,,0.0,76000.0,,6424974.25,6500974.25,63856353.64,0.0,,,0.0,63856353.64,-57355379.39,0.0,240000000.0,,0.0,240000000.0,93000000.0,39729645.75,1192010.78,133921656.53,106078343.47,317975.86,,-180605026.7,1338125105.52,1157520078.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,712723886.4,9133769.04,29753593.83,751611249.27,626147150.31,126022748.83,55555582.59,166731495.88,974456977.61,-222845728.34,,,76000.0,,19267755.85,19343755.85,92103008.23,,,3764582.26,,95867590.49,-76523834.64,,240000000.0,,,240000000.0,155000000.0,42776868.38,,197776868.38,42223131.62,881163.49,,-256265267.87,1338125105.52,1081859837.65,,,72801702.77,73375143.11,13796797.18,858371.51,323982.12,10608.77,,,-42088077.37,581303.7,-9743989.47,,-72350147.94,-470522390.96,210110968.24,,-222845728.34,,,,,,1081859837.65,1338125105.52,,,,-256265267.87,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,254311704.94,,18749409.31,273061114.25,195948172.15,35147404.02,24875792.98,37724190.59,293695559.74,-20634445.49,,,,,,,24645786.46,,,,,24645786.46,-24645786.46,,50000000.0,,649201.56,50649201.56,60000000.0,1260566.67,112954.53,61373521.2,-10724319.64,-537656.49,,-56542208.08,1081893962.04,1025351753.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,764144376.47,8405347.69,23583564.82,796133288.98,479191217.0,61705441.35,32436752.18,78539883.93,651873294.46,144259994.52,,,504595.12,,3858371.06,4362966.18,61195615.48,23100000.0,,,1271428.18,85567043.66,-81204077.48,,70000000.0,,,70000000.0,60000000.0,18340969.59,,78340969.59,-8340969.59,-414323.16,,54300624.29,1081859837.65,1136160461.94,,,53912944.1,10900194.16,12018286.33,450111.44,161991.06,79812.13,,,-11286586.61,,-821499.36,,-159611288.28,-131758496.29,370214525.84,,144259994.52,,,,,,1136160461.94,1081859837.65,,,,54300624.29,,,,,,,,,,,,,,,,,,
300274,阳光电源,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1040274898.73,19145462.09,27303491.95,1086723852.77,743797408.06,96989737.9,43266680.08,115864195.79,999918021.83,86805830.94,,,509795.12,,4613808.01,5123603.13,80488973.34,25490268.0,,,1271428.18,107250669.52,-102127066.39,24663600.0,70000000.0,,,94663600.0,90000000.0,19807462.3,,109807462.3,-15143862.3,674878.16,,-29790219.59,1081859837.65,1052069618.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
