机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
970,中科三环,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,674028616.02,24182096.42,6870755.49,705081467.93,467375158.34,92718110.03,39032615.71,40697473.95,639823358.03,65258109.9,19000000.0,244888.63,671500.0,,1355726.54,21272115.17,47985339.01,,,,,47985339.01,-26713223.84,10500000.0,255090000.0,,,265590000.0,331000000.0,38446414.37,555601.54,370002015.91,-104412015.91,-1398882.26,,-67266012.11,443373137.72,376107125.61,,,17818413.93,-1033490.88,39517006.86,2741210.61,31570.13,108401.45,318263.18,,14620795.81,7388930.42,-93174.11,0.0,40078845.05,51019608.62,-98515040.55,-8743230.62,65258109.9,,,,,,376107125.61,443373137.72,,,,-67266012.11,,,,,,,,,,,,,,,,,,
970,中科三环,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1094645566.74,44769802.95,39001310.19,1178416679.88,749145715.07,144889461.19,64562646.71,74570185.67,1033168008.64,145248671.24,19000000.0,244888.63,1588825.0,,2578786.42,23412500.05,90275033.6,,,,,90275033.6,-66862533.55,10500000.0,352181168.0,,,362681168.0,420891168.0,63770817.07,1095204.1,485757189.17,-123076021.17,-1831037.35,,-46520920.83,443373137.72,396852216.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1669959540.76,65792360.8,51199719.55,1786951621.11,1182633123.01,185677060.07,83905252.44,113016482.84,1565231918.36,221719702.75,19000000.0,244888.89,5067156.92,805915.99,3618033.39,28735995.19,89227356.2,,,,,89227356.2,-60491361.01,10500000.0,469423328.86,,,479923328.86,543181168.0,72683028.14,477810.73,616342006.87,-136418678.01,-1618100.69,,23191563.04,443373137.72,466564700.76,,,86477129.89,37608333.67,79867006.19,4392956.9,63140.01,-2312435.6,,,27387039.87,7974583.07,-220364.54,-20810.0,87635990.54,-28246052.27,-66294584.36,-12592230.62,221719702.75,,,,,,466564700.76,443373137.72,,,,23191563.04,,,,,,,,,,,,,,,,,,
970,中科三环,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,473817454.82,22772526.23,18194205.26,514784186.31,399343431.5,55796094.47,22047745.16,29969938.53,507157209.66,7626976.65,,,160000.0,,687262.61,847262.61,41525479.87,,,,,41525479.87,-40678217.26,,319000000.0,,,319000000.0,262242928.69,6602752.14,202983.85,269048664.68,49951335.32,-2237457.67,,14662637.04,466564700.76,481227337.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,979466492.56,58442381.32,31762025.69,1069670899.57,914800065.37,115484062.51,45329837.95,52501026.78,1128114992.61,-58444093.04,,,323610.0,,1525389.46,1848999.46,69183987.17,,,,,69183987.17,-67334987.71,,483982226.63,,,483982226.63,322242928.69,35357370.78,782843.19,358383142.66,125599083.97,-3985140.52,,-4165137.3,466564700.76,462399563.46,,,87480398.77,-1863337.54,0.0,2378527.17,16241.88,1172532.98,,,19498677.55,-1687706.5,-884380.27,0.0,-129539005.68,-168269491.9,108240215.35,25013235.15,-58444093.04,,,,,,462399563.46,466564700.76,,,,-4165137.3,,,,,,,,,,,,,,,,,,
970,中科三环,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1461881388.49,101292566.91,46819434.26,1609993389.66,1210910657.84,180307227.6,75538896.28,66941568.46,1533698350.18,76295039.48,,,350970.0,,2460699.81,2811669.81,88012429.41,6.78,,,,88012436.19,-85200766.38,,583182226.63,,,583182226.63,482242928.69,53509740.64,1340848.1,537093517.43,46088709.2,-2696015.72,,34486966.58,466564700.76,501051667.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2404835912.1,130703411.0,39058295.09,2574597618.19,2105549764.05,236646097.83,108577199.18,117611599.42,2568384660.48,6212957.71,,0.0,23774076.47,,3961694.19,27735770.66,119693821.48,6.78,,,0.0,119693828.26,-91958057.6,0.0,632982226.63,,0.0,632982226.63,630146585.1,62337295.42,614166.5,693098047.02,-60115820.39,-4781874.4,,-150642794.68,466564700.76,315921906.08,,,241585103.18,7610819.81,79864385.76,4245600.1,21975.26,2288834.26,,,32434737.0,-3008438.29,-2768374.42,-20810.0,-363219871.08,-164999317.83,158485313.96,13693000.0,6212957.71,,,,,,315921906.08,466564700.76,,,,-150642794.68,,,,,,,,,,,,,,,,,,
970,中科三环,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,682968180.56,34550608.25,6433565.39,723952354.2,597736661.05,69717965.86,21839698.82,23424413.48,712718739.21,11233614.99,,0.0,90000.0,,679549.36,769549.36,48465844.01,0.0,,,0.0,48465844.01,-47696294.65,22402017.52,410000000.0,,0.0,432402017.52,190000000.0,9996639.36,219971.73,200216611.09,232185406.43,-1368027.76,,194354699.01,315921906.08,510276605.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1819930272.79,72731385.54,26562737.32,1919224395.65,1858507859.35,154031112.0,51654897.88,136351600.53,2200545469.76,-281321074.11,,929463.64,93000.0,,1311851.26,2334314.9,82069100.04,0.0,,,0.0,82069100.04,-79734785.14,37687559.0,1037425209.2,,0.0,1075112768.2,360000000.0,61213167.87,670243.23,421883411.1,653229357.1,-2943828.61,,289229669.24,315921906.08,605151575.32,,,191526525.98,108990.04,38715180.89,1981057.38,,448560.2,,,29556819.43,-4729132.62,-205168.26,0.0,-475129359.6,-336174170.7,350703623.15,-78124000.0,-281321074.11,,,,,,605151575.32,315921906.08,,,,289229669.24,,,,,,,,,,,,,,,,,,
970,中科三环,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3583466006.32,172226784.99,30636912.49,3786329703.8,3218560576.66,239772400.18,131784853.84,106022767.24,3696140597.92,90189105.88,,929463.64,614306.45,,2601549.99,4145320.08,102927725.43,4500000.0,,,0.0,107427725.43,-103282405.35,37687559.0,1373369166.83,,0.0,1411056725.83,669000000.0,100142167.08,2263852.26,771406019.34,639650706.49,-4803407.45,,621753999.57,315921906.08,937675905.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5585411475.91,238077046.34,27416371.34,5850904893.59,4905168219.05,322281854.64,257077509.92,339290158.54,5823817742.15,27087151.44,2000000.0,934273.23,1340800.26,,5947687.49,10222760.98,136519987.1,41500000.0,,,0.0,178019987.1,-167797226.12,37687559.0,1882529166.83,,0.0,1920216725.83,783000000.0,130806774.05,2132901.09,915939675.14,1004277050.69,-11726595.46,,851840380.55,315921906.08,1167762286.63,,,924937264.92,13156497.18,80769700.49,3555025.86,0.0,4156998.86,70174.92,,126121687.1,-10373437.17,-8900436.76,-69950.21,-541462824.02,-571751635.09,208066085.36,-201188000.0,27087151.44,,,,,,1167762286.63,315921906.08,,,,851840380.55,,,,,,,,,,,,,,,,,,
970,中科三环,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1609527055.41,162701491.78,138678074.21,1910906621.4,1040597684.49,95699949.07,109286831.98,56864129.19,1302448594.73,608458026.67,30000000.0,64166.67,36000.0,,3688409.87,33788576.54,53464575.39,0.0,,,0.0,53464575.39,-19675998.85,0.0,460000000.0,,0.0,460000000.0,643500000.0,19405451.21,665959.09,663571410.3,-203571410.3,-1752378.28,,383458239.24,1167762286.63,1551220525.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3179853438.85,267743128.18,227171655.93,3674768222.96,1979931044.23,218907289.01,254116514.62,74645114.36,2527599962.22,1147168260.74,10000000.0,532720.7,1440787.3,,8337473.8,20310981.8,76307852.88,0.0,,,0.0,76307852.88,-55996871.08,583255000.0,404010560.8,,315000000.0,1302265560.8,1296260000.0,52573436.05,715654.56,1349549090.61,-47283529.81,-275035.0,,1043612824.85,1167762286.63,2211375111.48,,,555747545.1,6116873.06,42949746.41,1596736.44,0.0,-349330.76,,,30471184.83,-19708857.25,3038133.66,,254636890.23,115997175.01,-49577835.99,206250000.0,1147168260.74,,,,,,2211375111.48,1167762286.63,,,,1043612824.85,,,,,,,,,,,,,,,,,,
970,中科三环,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4379503116.27,342500432.89,265828485.1,4987832034.26,2780481377.08,328307022.45,367439940.42,86110867.37,3562339207.32,1425492826.94,10000000.0,1812756.75,1563938.37,,12212115.97,25588811.09,99630458.04,0.0,,,0.0,99630458.04,-74041646.95,583255000.0,519010560.8,,315000000.0,1417265560.8,1519120396.3,102970117.35,16610688.19,1638701201.84,-221435641.04,-100865.94,,1129914673.01,1167762286.63,2297676959.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,中科三环,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5781645383.66,423310523.76,274214060.42,6479169967.84,3589844558.73,423100394.6,451988884.92,158146099.77,4623079938.02,1856090029.82,160000000.0,1890685.76,715920.0,,20463985.63,183070591.39,154122142.96,145000000.0,,,,299122142.96,-116051551.57,583255000.0,468623447.3,,315000000.0,1366878447.3,1734289590.3,212600257.75,16126589.93,1963016437.98,-596137990.68,-6688956.55,,1137211531.02,1167762286.63,2304973817.65,,,792210422.22,35141119.04,86902884.99,3381111.18,,235659.74,,,54044850.12,4094550.52,-11418062.97,,422862850.24,311271195.55,-56000550.81,213364000.0,1856090029.82,,,,,,2304973817.65,1167762286.63,,,,1137211531.02,,,,,,,,,,,,,,,,,,
970,中科三环,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,938898496.18,39169207.13,11496727.99,989564431.3,641633927.46,135498927.48,79157741.73,40341912.85,896632509.52,92931921.78,20000000.0,142611.23,93172.45,,2881751.5,23117535.18,38238988.07,16000000.0,,,,54238988.07,-31121452.89,,59496609.64,,2500000.0,61996609.64,110000000.0,8218533.09,100092663.7,218311196.79,-156314587.15,-6524069.26,,-101028187.52,2304973817.65,2203945630.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
