机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2211,宏达新材,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,146638943.8,,3561897.14,150200840.94,172759873.81,10058539.73,5617884.87,19232175.91,207668474.32,-57467633.38,,,2000000.0,,2483564.0,4483564.0,35581508.81,,,,,35581508.81,-31097944.81,617294400.0,140471158.4,,1340000.0,759105558.4,217900000.0,6852092.75,,224752092.75,534353465.65,,,445787887.46,42276081.79,488063969.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,397143085.04,,8232340.05,405375425.09,391389462.62,15690518.66,14636042.27,27259315.33,448975338.88,-43599913.79,,,6491500.0,,2483564.0,8975064.0,116277217.33,,,,,116277217.33,-107302153.33,617294400.0,202771158.4,,2840000.0,822905558.4,489600000.0,33097597.74,6315111.31,529012709.05,293892849.35,,,142990782.23,42276081.79,185266864.02,,,38462004.55,-19922.26,11900529.89,465924.36,,266615.25,,,4068637.4,,-119845.13,,-67191731.34,-10629305.27,-20802821.24,,-43599913.79,,,,,,185266864.02,42276081.79,,,0.0,142990782.23,,,,,,,,,,,,,,,,,,
2211,宏达新材,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,591075907.75,,15612962.85,606688870.6,572183797.73,21904058.83,21761157.03,41797818.4,657646831.99,-50957961.39,,,6491500.0,,2483564.0,8975064.0,181316409.95,,,,,181316409.95,-172341345.95,617294400.0,474471158.4,,2840000.0,1094605558.4,534400000.0,34879909.98,6315111.31,575595021.29,519010537.11,,,295711229.77,42276081.79,337987311.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,763216740.52,,23757122.08,786973862.6,678274438.05,29889988.53,28718394.07,43182888.86,780065709.51,6908153.09,,,6491500.0,,2483564.0,8975064.0,270228577.0,,,,89412312.4,359640889.4,-350665825.4,617294400.0,555374119.84,,,1172668519.84,731400000.0,50215582.2,6315111.31,787930693.51,384737826.33,,,40980154.02,42276081.79,83256235.81,,,46770687.84,-368485.34,19961230.88,925294.54,,266730.25,,,10633959.2,,450343.55,0.0,-77347274.29,29555819.8,-23940153.34,,6908153.09,,,,,,83256235.81,42276081.79,,,,40980154.02,,,,,,,,,,,,,,,,,,
2211,宏达新材,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130456816.5,,780740.94,131237557.44,62288420.84,5830346.84,1630102.99,7948455.97,77697326.64,53540230.8,,,,,12871158.4,12871158.4,25732359.77,,,,,25732359.77,-12861201.37,,328000000.0,,,328000000.0,186574119.84,2238065.82,,188812185.66,139187814.34,,,179866843.77,83256235.81,263123079.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,280429930.64,,2715143.92,283145074.56,193034859.7,13400524.0,6576269.85,24245800.94,237257454.49,45887620.07,,,,,12871158.4,12871158.4,53100996.19,,,,13760334.0,66861330.19,-53990171.79,,368000000.0,,,368000000.0,336574119.84,17662928.62,,354237048.46,13762951.54,,,5660399.82,83256235.81,88916635.63,,,16659065.31,143473.13,10322175.86,500085.97,0.0,0.0,0.0,0.0,5208866.23,0.0,-10488.3,0.0,21489986.92,-5008272.82,-3417272.23,0.0,45887620.07,,,,,,88916635.63,83256235.81,,,,5660399.82,,,,,,,,,,,,,,,,,,
2211,宏达新材,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,463337544.27,224255.88,3426047.13,466987847.28,343939969.24,22238803.22,10067195.6,32705555.43,408951523.49,58036323.79,,,3693500.0,,68172646.4,71866146.4,77911665.0,,,,13760334.0,91671999.0,-19805852.6,,425000000.0,,,425000000.0,416574119.84,20415731.03,,436989850.87,-11989850.87,,,26240620.32,83256235.81,109496856.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,658668662.38,270649.7,3928872.17,662868184.25,471674667.27,35612727.03,12728873.86,46736505.17,566752773.33,96115410.92,,,3693500.0,,89412312.4,93105812.4,166952224.46,,,,36000000.0,202952224.46,-109846412.06,,665000000.0,,,665000000.0,546574119.84,23854802.08,,570428921.92,94571078.08,,,80840076.94,83256235.81,164096312.75,,,40130728.2,2358026.4,34502457.13,1119481.58,,-1111714.04,,,11928795.29,,-886751.4,0.0,54053900.37,-18109129.4,-27870383.21,,96115410.92,,,,,,164096312.75,83256235.81,,,,80840076.94,,,,,,,,,,,,,,,,,,
2211,宏达新材,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,205059782.49,1044536.64,374101.63,206478420.76,176272913.46,12075917.43,3931211.24,14475168.2,206755210.33,-276789.57,,,,,36000000.0,36000000.0,105611245.33,,,,,105611245.33,-69611245.33,,82500000.0,,,82500000.0,72000000.0,4073409.04,,76073409.04,6426590.96,,,-63461443.94,164096312.75,100634868.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,宏达新材,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,451366260.29,2535437.59,8977480.92,462879178.8,398749259.44,18258322.4,8549213.22,30160828.08,455717623.14,7161555.66,,,32852.45,,36078305.69,36111158.14,166648582.12,,,3809719.25,,170458301.37,-134347143.23,,297500000.0,,,297500000.0,265500000.0,13801818.37,,279301818.37,18198181.63,,,-108987405.94,164096312.75,55108906.81,,,40062921.2,1901519.56,17573425.12,636721.08,,-32852.45,,,6467197.12,,167998.1,0.0,-57131132.78,-39574169.97,37089928.68,,7161555.66,,,,,,55108906.81,164096312.75,,,,-108987405.94,,,,,,,,,,,,,,,,,,
