机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601608,中信重工,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3565543064.98,148254142.44,563311901.69,4277109109.11,2721148055.84,982433404.12,338740921.7,497766493.11,4540088874.77,-262979765.66,670384070.83,114361762.31,90585.0,,,784836418.14,162035054.92,1564801232.67,,,,1726836287.59,-941999869.45,,3231817573.33,994000000.0,,4225817573.33,2983354295.46,393429404.58,21176428.57,3397960128.61,827857444.72,-22906718.62,,-400028909.01,4678493973.01,4278465064.0,,,407697218.35,87964323.9,464124184.21,28862328.28,5109239.5,-193742.15,0.0,0.0,236653098.38,-96216229.81,-24211361.93,-5941228.7,-1243486382.92,-607455296.24,484114083.47,0.0,-262979765.66,,0.0,0.0,0.0,,4278465064.0,4678493973.01,0.0,0.0,,-400028909.01,,,,,,,,,,,,,,,,,,
601608,中信重工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,843015482.39,48625296.57,132734627.29,1024375406.25,721915940.63,355628096.0,50904057.19,278548516.75,1406996610.57,-382621204.32,,4740000.0,,,,4740000.0,130526232.1,72000000.0,,,,202526232.1,-197786232.1,,1218738800.0,,,1218738800.0,1076102362.17,138696188.07,,1214798550.24,3940249.76,,,-576467186.66,4308287464.0,3731820277.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1996197427.21,83547294.86,377589470.65,2457334192.72,1564704297.72,543419432.18,132657368.77,425360165.9,2666141264.57,-208807071.85,626946000.0,62442258.77,,,,689388258.77,204473235.88,271000000.0,,,,475473235.88,213915022.89,,2177006584.0,,,2177006584.0,1934028657.14,225525596.02,,2159554253.16,17452330.84,,,22560281.88,4308287464.0,4330847745.88,,,141366628.98,22392965.6,227941684.93,13487858.42,2056838.58,184580.75,0.0,0.0,156207342.02,-72038031.5,238015.9,-3282043.1,-631365098.83,230921835.4,-296919649.0,,-208807071.85,,0.0,0.0,0.0,,4330847745.88,4308287464.0,0.0,0.0,,22560281.88,,,,,,,,,,,,,,,,,,
601608,中信重工,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2851801965.18,126035531.86,492050330.3,3469887827.34,2251063210.57,753329874.03,235055646.85,520935426.04,3760384157.49,-290496330.15,866946000.0,90890217.67,2099586.28,,,959935803.95,236985034.72,471000000.0,,,,707985034.72,251950769.23,,3052440144.0,,,3052440144.0,2471872285.71,435609773.37,,2907482059.08,144958084.92,,,106412524.0,4308287464.0,4414699988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4531220382.15,152698430.51,404234191.49,5088153004.15,3073102292.24,953172467.24,319019686.47,687267713.24,5032562159.19,55590844.96,1430075300.0,136942932.9,2789994.59,,,1569808227.49,473917562.27,849000000.0,,72000000.0,,1394917562.27,174890665.22,814558166.86,3410742937.83,,65100000.0,4290401104.69,3074134332.83,471597028.66,14560736.1,3560292097.59,730109007.1,-23752540.25,,936837977.03,4250688059.08,5187526036.11,,,61967680.64,33854909.33,430803530.65,26311677.64,0.0,96305.93,0.0,0.0,298794120.09,-132670086.49,22142826.65,-1249884.69,-564944173.83,407470227.94,-526986288.9,,55590844.96,,0.0,0.0,0.0,,5187526036.11,4250688059.08,0.0,0.0,,936837977.03,,,,,,,,,,,,,,,,,,
601608,中信重工,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,688912135.81,19213598.0,103614864.21,811740598.02,505691246.63,303046938.39,63170955.51,123076092.19,994985232.72,-183244634.7,250000000.0,7625521.28,1108058.25,,,258733579.53,83492761.74,1163600000.0,,,,1247092761.74,-988359182.21,,1264612000.0,1500000000.0,,2764612000.0,2724700000.0,182697114.38,,2907397114.38,-142785114.38,,,-1314388931.29,5187526036.11,3873137104.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1593453712.72,33932435.12,227801964.25,1855188112.09,1159597117.01,539791755.19,158129935.18,245723865.17,2103242672.55,-248054560.46,550000000.0,42498131.64,1247012.15,,,593745143.79,166013328.23,1358600000.0,,,,1524613328.23,-930868184.44,,2171362412.07,1500000000.0,,3671362412.07,3160848548.74,241807365.56,,3402655914.3,268706497.77,1687502.06,,-908528745.07,5187526036.11,4278997291.04,,,27083642.51,39648621.58,123062065.56,15833285.92,,-924933.45,,,141146800.69,-54425740.63,-20016743.9,20505063.78,-5004944.78,-246800978.48,-288160699.26,,-248054560.46,,,,,,4278997291.04,5187526036.11,,,,-908528745.07,,,,,,,,,,,,,,,,,,
601608,中信重工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2492247568.54,52086914.46,625922665.1,3170257148.1,2057089342.98,757647803.59,195859799.46,423014185.58,3433611131.61,-263353983.51,754201596.67,58405905.76,1726282.41,,0.0,814333784.84,203296666.15,1358600000.0,,,0.0,1561896666.15,-747562881.31,,3147509374.79,1500000000.0,0.0,4647509374.79,4313274228.74,374332885.01,206757000.0,4894364113.75,-246854738.96,,,-1257771603.78,5187526036.11,3929754432.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3738390094.99,60652861.27,475996064.86,4275039021.12,2973356408.3,968252546.12,266684908.22,780465208.39,4988759071.03,-713720049.91,955122737.0,71401627.98,3370828.44,,,1029895193.42,456694147.8,1238600000.0,,508939416.56,,2204233564.36,-1174338370.94,,4391603978.23,1500000000.0,45120000.0,5936723978.23,4937531179.11,472962398.09,14041725.97,5424535303.17,512188675.06,25879715.7,,-1349990030.09,5187526036.11,3837536006.02,,,-1565133978.32,490312473.24,259579644.88,31334254.36,0.0,-2071454.27,0.0,0.0,291338823.85,-99464233.39,33277772.79,-5398098.98,619267187.66,180227225.55,-946989667.28,,-713720049.91,,0.0,0.0,0.0,,3837536006.02,5187526036.11,0.0,0.0,,-1349990030.09,,,,,,,,,,,,,,,,,14041725.97,
601608,中信重工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1304656692.19,58226826.46,253889313.06,1616772831.71,807388341.35,296092026.62,92119448.14,194310266.42,1389910082.53,226862749.18,50000000.0,13213653.41,147447.57,,,63361100.98,84205475.8,200000000.0,,,,284205475.8,-220844374.82,,900000000.0,1600000000.0,15000000.0,2515000000.0,2692193186.54,120431527.46,,2812624714.0,-297624714.0,55092.73,,-291551246.91,3837536006.02,3545984759.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608,中信重工,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2683938501.79,86126774.72,277498627.91,3047563904.42,1856595468.85,492295127.76,160738101.07,237269238.9,2746897936.58,300665967.84,150000000.0,74711448.11,511107.46,,,225222555.57,136964544.21,200000000.0,,,,336964544.21,-111741988.64,,2669224325.4,1600000000.0,95000000.0,4364224325.4,4288201094.5,183019614.03,3474720.0,4474695428.53,-110471103.13,-2061293.78,,76391582.29,3837536006.02,3913927588.31,,,34731801.54,-11180438.18,113819999.29,15301874.24,3284881.21,119124.38,0.0,0.0,146975346.31,-49682212.93,-1132946.48,874690.25,-153953586.33,-48844914.68,250352349.22,,300665967.84,,0.0,0.0,0.0,,3913927588.31,3837536006.02,0.0,0.0,,76391582.29,,,,,,,,,,,,,,,,,,
