机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600019,宝钢股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,20782965946.0,233192.81,14798103.99,20797997242.8,10937863933.1,886189913.47,3001091433.57,330566231.44,15155711511.6,5642285731.27,4647211.68,16003948.25,390532.41,,2094826.49,23136518.83,1744064071.89,100000000.0,,,0.0,1844064071.89,-1820927553.06,,1349076665.16,,0.0,1349076665.16,1920365355.16,65567348.68,800024901.0,2785957604.84,-1436880939.68,-7491394.34,,2376985844.19,3072989033.19,5449974877.38,,,3092431848.15,18666613.37,1910548561.92,,11038915.86,114151462.34,,,47942611.55,-8758103.71,-6295976.38,,-329511221.64,-664664334.99,1415532207.06,41203147.74,5642285731.27,,,,0.0,,0.0,0.0,5449974877.38,3072989033.19,0.0,2376985844.19,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,57345391665.9,44160037.03,1127151112.52,58516702815.4,36528885770.5,1874338094.99,7322010610.12,864042659.72,46589277135.4,11927425680.1,2790096731.16,58549815.33,2653323.77,,,2851299870.26,4376924176.96,27579726940.5,,,,31956651117.5,-29105351247.2,25436818814.5,20402139466.1,,,45838958280.6,13333505971.4,6898700287.38,1597591000.0,21829797258.8,24009161021.8,-11660010.48,,6819575444.19,3072989033.19,9892564477.38,,,7311740675.01,388472152.18,4570263744.62,5645655.54,25165451.41,129301700.21,2787770.42,,256532689.88,-139580163.65,-525429809.65,,-2068172354.38,-5987863906.04,8143100213.08,-184538138.56,11927425680.1,,,,0.0,,9892564477.38,1581342234.69,,1491646798.5,0.0,6819575444.19,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,95751642585.1,146911386.64,1885614690.84,97784168662.5,65541132648.1,3228445830.37,11610423622.5,1500137963.59,81880140064.6,15904028598.0,2800151186.93,58989036.71,5533307.91,,0.0,2864673531.55,7287806983.32,863974511.26,,,26776351125.9,34928132620.5,-32063459089.0,25436818814.5,38824602490.3,,0.0,64261421304.8,35539003788.2,7747658505.4,2397591000.0,45684253293.6,18577168011.3,7643314.38,,2425380834.66,3072989033.19,5498369867.85,,,10443723385.4,663148357.0,7548563540.59,5645655.54,39485435.69,129301700.21,5575540.84,,590061229.98,-202668476.57,-824684718.63,,-3387950363.1,-5704267065.33,6742889574.08,-144795197.76,15904028598.0,,,,0.0,,5498369867.85,1581342234.69,,1491646798.5,0.0,2425380834.66,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1.50388952349e+11,120612995.88,163097730.87,1.50672663076e+11,1.04426075971e+11,4672764738.75,14891878691.0,3960086765.78,1.27950806166e+11,22721856909.4,1245828541.84,102869178.45,65205321.57,,114377184.61,1528280226.47,9833579702.79,1068085055.15,,,25340248983.2,36241913741.1,-34713633514.6,25410718814.5,50829059796.3,,6942478.31,76246721089.1,51450838223.3,7815351576.08,3200000000.0,62466189799.4,13780531289.7,-4441206.64,,1784313477.8,3072989033.19,4857302510.99,,,12534206629.3,442228718.56,10615802853.1,57249017.01,58340920.92,243906480.56,,,1006707090.67,-184152693.92,-125887503.65,,5138876332.57,13485802419.1,-20473464342.4,-77759012.38,22721856909.4,,,,0.0,,4857302510.99,1581342234.69,,1491646798.5,0.0,1784313477.8,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,42275130008.5,52466837.88,239264291.52,42566861137.9,29880325370.8,1301064144.83,2351721017.61,1399442169.44,34932552702.7,7634308435.25,559614843.13,7041042.8,10864405.58,,0.0,577520291.51,3701718283.65,677365158.89,,,0.0,4379083442.54,-3801563151.03,16631000.0,16826712499.7,,5800000.0,16849143499.7,18513617287.3,336181086.27,800000001.0,19649798374.5,-2800654874.83,4467107.39,,1036557516.78,4857302510.99,5893860027.77,,,1376342956.0,-540187005.21,3015732230.95,6445601.5,27976159.03,3154134.77,1068234.92,,382312153.03,-73570274.29,78043824.66,,-784256302.04,804978042.79,3212059533.89,124209145.25,7634308435.25,,,,0.0,,5893860027.77,4857302510.99,,,0.0,1036557516.78,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,87346763916.0,145469706.93,611372868.67,88103606491.6,61579782855.5,2580273488.13,4841129484.0,2533499378.67,71534685206.3,16568921285.2,1159970799.49,54743472.66,19138470.38,,50877656.14,1284730398.67,7338219959.44,1283180534.22,,,206524719.06,8827925212.72,-7543194814.05,41720802.77,33183766484.2,,6160000.0,33231647287.0,34902815784.8,6110389706.98,1613882561.23,42627088053.0,-9395440765.99,13368511.28,,-356345783.52,4857302510.99,4500956727.47,,,4535578320.61,-591350718.56,6098710599.16,16027348.94,58610740.39,45819353.04,76640286.4,,788902018.35,-193741959.42,-77679043.9,,-999170123.06,823674149.56,5765380054.19,221520259.54,16568921285.2,,,,,,4500956727.47,4857302510.99,,,0.0,-356345783.52,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1.37803418515e+11,248243966.6,759776744.04,1.38811439226e+11,1.03030276005e+11,4037369202.3,8721136299.02,3268978112.6,1.19057759619e+11,19753679607.3,1451424413.29,329512056.26,65222544.97,,2679678.67,1848838693.19,12673236158.7,1800545479.27,,,206524719.06,14680306357.0,-12831467663.9,41720802.77,60452639810.8,,10094200.0,60504454813.6,58810352398.0,6585726218.38,2400000003.0,67796078619.4,-7291623805.79,6356299.58,,-363055562.78,4857302510.99,4494246948.21,,,9430761084.22,-548374592.22,9105827772.1,18960417.61,85393235.48,199748160.82,-2683131.79,,993100631.09,-270498132.65,-126381868.42,,-3214828613.0,430966276.97,3381838961.08,269849405.99,19753679607.3,,,,,,4494246948.21,4857302510.99,,,0.0,-363055562.78,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1.84522590487e+11,223138434.33,315909448.82,1.8506163837e+11,1.40497880626e+11,5260554227.32,11922527234.1,5784593027.59,1.63465555115e+11,21596083255.0,2308114616.05,493264448.11,375315936.98,,105116831.23,3281811832.37,17903759934.8,2541484810.62,,,56127033.21,20501371778.6,-17219559946.2,114731460.38,76957588706.9,,0.0,77072320167.3,70596044295.6,7068847047.95,3333449465.58,80998340809.1,-3926020641.86,29686584.24,,480189251.15,4857302510.99,5337491762.14,,,13462456819.5,-605201297.75,12299082999.9,41342539.04,112373532.19,73115082.45,,,1250516304.15,-325367320.37,-119683767.99,,-5819593266.74,2247195410.76,-969497341.24,-50656438.9,21596083255.0,,,,,,5337491762.14,4857302510.99,,,0.0,480189251.15,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51988771471.2,91312544.06,2972799381.76,55052883397.0,39826765262.8,1313574320.61,4040529709.44,2543441856.4,47724311149.3,7328572247.7,3108485683.61,190466791.91,21632673.1,672965.74,14609378.74,3335867493.1,4867678801.17,3488752580.67,,,286641183.68,8643072565.52,-5307205072.42,92211645.65,16802206423.4,,,16894418069.1,17457167989.1,521046901.56,350000001.0,18328214891.7,-1433796822.56,-13660729.15,,573909623.57,18174138117.1,18748047740.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1.09017963096e+11,198217446.99,-4026278217.6,1.05189902325e+11,79888740506.9,3058459530.79,8448480115.84,5470443313.18,96866123466.7,8323778858.59,5863663464.98,370770003.97,74392706.94,138426700.0,87531017.63,6534783893.52,10059816812.1,7044076105.58,,,290194941.38,17394087859.1,-10859303965.6,162211645.65,34743551911.1,,,34905763556.7,33883162832.8,7106528450.2,700000002.0,41689691284.9,-6783927728.24,-25233588.38,,-9344686423.6,18174138117.1,8829451693.46,,,8671285188.59,864833755.32,6131199700.28,57555655.9,4271287.73,,104923856.03,76633600.77,499477268.61,-871414328.89,-434152845.32,27495482.27,-8012056470.24,-690619850.57,1894346558.11,,8323778858.59,,,,,,8514451693.46,18174138117.1,315000000.0,,,-9344686423.6,,,,,,,,,,,,,,,,,,
