机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600487,亨通光电,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,893517426.89,,10083180.53,903600607.42,732178602.29,26947453.83,48998717.33,134027066.22,942151839.67,-38551232.25,,,,,,,43257815.38,5000000.0,,,,48257815.38,-48257815.38,,363000000.0,,,363000000.0,202000000.0,32318648.45,,234318648.45,128681351.55,,,41872303.92,502233321.01,544105624.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1412027530.35,812138.95,43960343.73,1456800013.03,1105414826.2,38742509.41,71755522.89,80309713.85,1296222572.35,160577440.68,5000000.0,2465.75,360540.0,,,5363005.75,72224598.98,75000000.0,,,,147224598.98,-141861593.23,,466700000.0,,,466700000.0,345000000.0,38859929.81,,383859929.81,82840070.19,-354502.47,,101201415.17,481069308.41,582270723.58,,,97778058.51,2083011.39,43748471.5,499245.96,278231.54,-83895.7,,,17510227.08,2553452.31,3531276.03,146669.75,-97544603.52,27922717.42,62154578.41,,160577440.68,,,,,,582270723.58,481069308.41,,,,101201415.17,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,257786738.39,,3878589.93,261665328.32,273069694.93,13149894.92,11229442.25,13364475.72,310813507.82,-49148179.5,,,,,,,32653562.35,,,,,32653562.35,-32653562.35,,132800000.0,,,132800000.0,126000000.0,4210835.07,,130210835.07,2589164.93,,,-79212576.92,582270723.58,503058146.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,590148855.66,1338679.83,30736006.88,622223542.37,616047082.39,22745205.52,27441121.63,113085301.46,779318711.0,-157095168.63,,,,,,,89623954.94,,,,,89623954.94,-89623954.94,,371100000.0,,,371100000.0,254000000.0,36990259.6,,290990259.6,80109740.4,,,-166609383.17,582270723.58,415661340.41,,,41202667.94,2506031.33,22057600.59,249622.97,141438.22,,,,8529546.8,1277959.02,-327505.81,201290.17,-147165093.72,-90097722.14,4328996.0,,-157095168.63,,,,,,415661340.41,582270723.58,,,,-166609383.17,,,,,,,,,,,,,,,,,,
600487,亨通光电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1092343221.65,1748402.49,43369873.53,1137461497.67,998890027.0,34543769.9,55382472.22,127883388.16,1216699657.28,-79238159.61,,7977942.85,66345.0,,,8044287.85,127954002.51,,,,,127954002.51,-119909714.66,,614100000.0,,,614100000.0,498000000.0,55670342.12,,553670342.12,60429657.88,,,-138718216.39,582270723.58,443552507.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1820650591.16,2159786.61,26593400.04,1849403777.81,1375765195.21,54571270.9,88405272.51,115234225.66,1633975964.28,215427813.53,21648946.85,,641446.4,,,22290393.25,223286990.82,20000000.0,,,,243286990.82,-220996597.57,,903500000.0,,,903500000.0,919700000.0,62870430.97,,982570430.97,-79070430.97,-183398.83,,-84822613.84,582270723.58,497448109.74,,,123893417.83,8849108.85,45708498.43,518553.58,269469.67,-509181.15,,,21597277.0,-19093028.79,-1218461.89,96916.72,-87287455.39,25731980.36,96870718.31,,215427813.53,,,,,,497448109.74,582270723.58,,,,-84822613.84,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,362892056.59,2019861.22,15573263.85,380485181.66,362800323.37,20002825.61,13011229.17,71275176.25,467089554.4,-86604372.74,,,54340.0,,,54340.0,39004456.88,,,,,39004456.88,-38950116.88,,197000000.0,,,197000000.0,107800000.0,3641308.25,,111441308.25,85558691.75,,,-39995797.87,497448109.74,457452311.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,837467786.78,2467414.2,20525274.19,860460475.17,730237532.29,35370257.85,37604896.71,89953836.49,893166523.34,-32706048.17,,1600000.0,1187120.0,,,2787120.0,135399441.15,,,,,135399441.15,-132612321.15,,440000000.0,,,440000000.0,258500000.0,44250307.62,,302750307.62,137249692.38,,,-28068676.94,497448109.74,469379432.8,,,81489440.78,7069452.08,24590484.34,431315.48,,-526383.13,,,8626590.06,-322040.97,-668490.0,0.0,-104741957.05,-167371501.76,118717042.0,,-32706048.17,,,,,,469379432.8,497448109.74,,,,-28068676.94,,,,,,,,,,,,,,,,,,
600487,亨通光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1445632157.63,2467414.2,44830217.51,1492929789.34,1177766499.45,50996680.69,65718381.68,150762156.34,1445243718.16,47686071.18,,1600000.0,1187120.0,,,2787120.0,199244982.02,,,,,199244982.02,-196457862.02,10500000.0,926000000.0,,,936500000.0,653500000.0,55397316.36,,708897316.36,227602683.64,,,78830892.8,497448109.74,576279002.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2227812373.2,1662402.72,52364669.6,2281839445.52,1710666770.63,74663833.17,87099268.04,175844737.91,2048274609.75,233564835.77,,1600000.0,952639.43,,,2552639.43,285061288.15,20000000.0,,,,305061288.15,-302508648.72,10500000.0,1186000000.0,,,1196500000.0,859500000.0,65774974.12,,925274974.12,271225025.88,-43704.38,,202237508.55,497448109.74,699685618.29,,,220300631.62,6995716.42,49246536.14,1236705.72,24481.0,-564321.11,,,25024921.62,955918.06,-712768.37,-110571.02,-206227632.72,-121200290.68,258595509.09,,233564835.77,,,,,,699685618.29,497448109.74,,,,202237508.55,,,,,,,,,,,,,,,,,,
600487,亨通光电,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,457574111.09,1756200.0,6682981.24,466013292.33,473162534.0,27696455.49,19008846.28,95037637.17,614905472.94,-148892180.61,,,54320.0,,,54320.0,96752638.26,,,,,96752638.26,-96698318.26,,383000000.0,,,383000000.0,228000000.0,7056881.02,,235056881.02,147943118.98,,,-97647379.89,699685618.29,602038238.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1055758876.82,,13198614.31,1068957491.13,870417966.69,50370150.68,53449304.95,176290574.27,1150527996.59,-81570505.46,,2000000.0,,,,2000000.0,274234317.74,,,,,274234317.74,-272234317.74,,578000000.0,,,578000000.0,380000000.0,59416026.28,,439416026.28,138583973.72,,,-215220849.48,699685618.29,484464768.81,,,111940635.45,3308964.37,37603358.64,759411.13,,9876.85,,,15380671.42,-722040.98,-313747.18,0.0,-90700194.36,-107960883.99,-50876556.81,,-81570505.46,,,,,,484464768.81,699685618.29,,,,-215220849.48,,,,,,,,,,,,,,,,,,
600487,亨通光电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1682609262.17,,31528220.64,1714137482.81,1346339643.17,75356387.73,81841893.12,219729041.91,1723266965.93,-9129483.12,,2000000.0,,,,2000000.0,398779816.82,,,,,398779816.82,-396779816.82,,1113000000.0,,,1113000000.0,823000000.0,78618091.23,,901618091.23,211381908.77,,,-194527391.17,699685618.29,505158227.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2662862507.29,167157.69,141420559.09,2804450224.07,2287090492.83,108138624.13,103229752.23,206098378.09,2704557247.28,99892976.79,,2000000.0,25664908.95,24295500.0,0.0,51960408.95,588643108.52,20000000.0,,,0.0,608643108.52,-556682699.57,0.0,1457992124.0,,0.0,1457992124.0,1128000000.0,80694216.11,0.0,1208694216.11,249297907.89,-36989.11,,-207528804.0,699685618.29,492156814.29,,,196315555.96,10220363.19,80336538.02,2270108.49,,-1035740.83,,,41448719.81,-3739581.94,-2709423.25,-725003.65,-147063887.53,-172776194.25,97351522.77,0.0,99892976.79,,,,,,492156814.29,699685618.29,,,,-207528804.0,,,,,,,,,,,,,,,,,,
600487,亨通光电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,831369868.22,4095004.0,1008983144.93,1844448017.15,883245770.69,79186818.28,49935426.84,1034978269.84,2047346285.65,-202898268.5,,0.0,13142.31,,0.0,13142.31,174514600.33,14542416.0,,,76425090.85,265482107.18,-265468964.87,0.0,1038500000.0,,65461172.31,1103961172.31,567500000.0,17978443.15,38487221.89,623965665.04,479995507.27,,,11628273.9,744219287.71,755847561.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2471190582.6,14816056.14,841788344.75,3327794983.49,2465264617.87,143323592.7,118320491.37,958125383.05,3685034084.99,-357239101.5,,0.0,6209025.0,,12315000.0,18524025.0,358423693.9,53586504.0,,,160035727.67,572045925.57,-553521900.57,400000.0,2808308354.63,,8642927.43,2817351282.06,1639061392.24,109716685.38,99014043.5,1847792121.12,969559160.94,,,58798158.87,806687510.7,865485669.57,,,130161733.82,6775765.29,61115222.25,2684268.73,,-225852.32,,,79204227.65,3267723.84,-1016364.79,-2318615.46,-284091735.04,-564708140.21,211912664.74,0.0,-357239101.5,,,,,,865485669.57,806687510.7,,,,58798158.87,,,,,,,,,,,,,,,,,,
600487,亨通光电,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4676765826.52,17218146.78,578962953.65,5272946926.95,4750929315.35,217406908.02,220862467.8,600718699.18,5789917390.35,-516970463.4,,52255785.07,6339025.0,,12315000.0,70909810.07,677796391.35,80970981.0,,,205336047.6,964103419.95,-893193609.88,800000.0,4278208354.63,,37567315.59,4316575670.22,2663604408.0,157544746.19,42579240.75,2863728394.94,1452847275.28,,,42683202.0,806687510.7,849370712.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7048195356.62,19356169.99,391207451.78,7458758978.39,6249445868.64,316848763.15,224464847.72,472866629.53,7263626109.04,195132869.35,,0.0,29053158.58,,12114229.02,41167387.6,937263705.78,128236781.0,,,35670429.51,1101170916.29,-1060003528.69,4900000.0,5557769034.01,,9959674.41,5572628708.42,4153135166.86,297292381.47,55454393.14,4505881941.47,1066746766.95,-819932.66,,201056174.95,804658468.55,1005714643.5,,,304065200.74,28584723.31,143922619.21,6377932.03,1612385.17,284590.35,,,211194178.09,7424507.7,-237568.44,,-307331367.4,-265504021.44,64739690.03,0.0,195132869.35,,,,,,1005714643.5,804658468.55,,,,201056174.95,,,,,,,,,,,,,,,,,,
600487,亨通光电,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1419600872.47,10896741.41,579401000.43,2009898614.31,1648812994.89,117904756.42,46393199.8,672540015.97,2485650967.08,-475752352.77,,0.0,,,11947114.81,11947114.81,104057253.1,40369343.34,,,57479693.06,201906289.5,-189959174.69,0.0,2114679691.81,,372619.61,2115052311.42,1221580383.93,57326673.37,14840276.95,1293747334.25,821304977.17,,,155593449.71,1005714643.5,1161308093.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3578190285.64,13399365.69,107840950.04,3699430601.37,3115656371.98,213729177.39,117413168.3,300824366.69,3747623084.36,-48192482.99,,90464000.0,24000.0,,2388893.85,92876893.85,410428301.69,48235924.34,,,18155724.93,476819950.96,-383943057.11,0.0,3450199358.71,,0.0,3450199358.71,2669840221.14,183060646.71,102315959.31,2955216827.16,494982531.55,-1318285.81,,61528705.64,1005714643.5,1067243349.14,,,198317824.17,30313924.73,96525983.31,3939464.98,4340086.84,333550.35,8005.6,,150839915.59,-90689616.44,-6176776.07,321675.37,-22686636.78,-714483263.73,300903379.09,0.0,-48192482.99,,,,,,1067243349.14,1005714643.5,,,,61528705.64,,,,,,,,,,,,,,,,,,
600487,亨通光电,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5211176528.97,23150312.09,124040075.31,5358366916.37,3973068883.99,294040006.71,194541168.73,421238533.03,4882888592.46,475478323.91,,93864000.0,22631438.22,,25581888.63,142077326.85,502517099.55,80730129.67,,,18773002.96,602020232.18,-459942905.33,0.0,6473217336.75,,0.0,6473217336.75,5694607228.45,291017828.28,15000000.0,6000625056.73,472592280.02,1969834.46,,490097533.06,1005714643.5,1495812176.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8405188126.44,15486853.64,201812955.59,8622487935.67,6338767830.0,433258246.17,314421939.19,844602591.74,7931050607.1,691437328.57,,93864000.0,74641615.35,,31124253.67,199629869.02,804156305.7,111037823.65,,,7623688.76,922817818.11,-723187949.09,,7600686363.22,,,7600686363.22,7008854397.79,365110993.36,36143400.0,7410108791.15,190577572.07,-1147099.1,,157679852.45,1005714643.5,1163394495.95,,,397083298.71,28130465.17,202643506.79,8534202.81,3392243.09,454826.18,,-6000.0,307526146.77,-91418797.06,-13820392.51,,-350553524.09,-246049492.64,445520845.35,,691437328.57,,,,,,1163394495.95,1005714643.5,,,,157679852.45,,,,,,,,,,,,,,,,,,
600487,亨通光电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1492121821.97,8174894.53,424011877.72,1924308594.22,1383784660.27,136396478.18,99034974.56,419830845.2,2039046958.21,-114738363.99,,,351714.68,,,351714.68,165250299.15,13400000.0,,,18044031.63,196694330.78,-196342616.1,,1913316269.37,,,1913316269.37,1504715974.43,81082597.75,14299382.42,1600097954.6,313218314.77,-857666.9,,1279667.78,1225671824.15,1226951491.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487,亨通光电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3637502217.9,3517364.4,292031974.38,3933051556.68,2802040176.92,268349860.31,201056521.48,587603888.18,3859050446.89,74001109.79,,800000.0,9109062.27,,4214506.65,14123568.92,242285365.3,290469147.13,,,29775529.61,562530042.04,-548406473.12,24500000.0,3411538080.74,,15685400.0,3451723480.74,2817703372.92,225878135.8,,3043581508.72,408141972.02,-293410.13,,-66556801.44,1163394495.95,1096837694.51,,,80111616.44,17807907.21,112641400.86,4573792.69,1014598.45,88210.43,,,163360221.02,-1140641.56,-10191317.32,31527.5,-198193214.07,-268776322.48,172673330.62,,74001109.79,,,,,,1096837694.51,1163394495.95,,,,-66556801.44,,,,,,,,,,,,,,,,,,
600487,亨通光电,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6022332867.94,4137299.43,503335857.01,6529806024.38,5066152816.98,357012711.51,259412764.64,755900611.61,6438478904.74,91327119.64,,800000.0,13044310.75,,4214506.65,18058817.4,411869742.52,123979266.62,,,34864883.6,570713892.74,-552655075.34,114501839.91,5361468449.74,,15685400.0,5491655689.65,4374310583.4,306873586.99,,4681184170.39,810471519.26,-3317964.58,,345825598.98,1163394495.95,1509220094.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
