机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300355,蒙草抗旱,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,117640616.88,0.0,18089123.25,135729740.13,189863768.45,9229440.9,14700952.29,6073303.28,219867464.92,-84137724.79,,0.0,3606955.39,,0.0,3606955.39,17611088.77,0.0,,,0.0,17611088.77,-14004133.38,0.0,90000000.0,,0.0,90000000.0,80000000.0,4964326.81,1115910.0,86080236.81,3919763.19,,,-94222094.98,129580626.85,35358531.87,,,51903702.89,11460028.75,1851575.78,174340.8,1478356.9,-3588572.17,,,4964326.81,,-2840194.51,,-76622161.06,-139871543.9,66952414.92,0.0,-84137724.79,,,,,,35358531.87,129580626.85,,,,-94222094.98,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,153343648.52,0.0,17912276.21,171255924.73,251369784.39,15615283.06,32767037.53,11048907.72,310801012.7,-139545087.97,,0.0,3606955.39,,0.0,3606955.39,31466943.17,0.0,,,0.0,31466943.17,-27859987.78,381284560.0,143000000.0,,0.0,524284560.0,80000000.0,7680729.58,1530898.5,89211628.08,435072931.92,,,267667856.17,129580626.85,397248483.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279854272.37,,21393090.75,301247363.12,316662892.23,22988104.45,47117864.08,17220950.84,403989811.6,-102742448.48,,,3606955.39,,,3606955.39,42295356.06,,,,,42295356.06,-38688400.67,373614071.5,145000000.0,,,518614071.5,120000000.0,10779676.79,1755910.0,132535586.79,386078484.71,,,244647635.56,129580626.85,374228262.41,,,126772692.61,30709358.18,3832284.95,383192.83,890758.83,-3588572.17,,,10837453.99,,-1415573.93,,-23265479.08,-330279685.1,82381120.41,,-102742448.48,,,,,,374228262.41,129580626.85,,,,244647635.56,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70887889.07,,1843763.75,72731652.82,102287504.31,7954804.83,1844305.11,5384679.4,117471293.65,-44739640.83,,,,,,,7019539.4,,,,,7019539.4,-7019539.4,,1000000.0,,10000.0,1010000.0,,2584899.99,,2584899.99,-1574899.99,,,-53334080.22,374228262.41,320894182.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,143787022.52,,5682495.08,149469517.6,217591724.43,16840907.0,6281561.85,14883862.75,255598056.03,-106128538.43,,,,,,,35789034.62,,,,,35789034.62,-35789034.62,,151000000.0,,,151000000.0,100000000.0,24690032.18,160500.0,124850532.18,26149467.82,,,-115768105.23,374228262.41,258460157.18,,,60423799.24,13061789.83,3268298.1,290951.01,625924.25,43635.88,,,5814651.11,,-1830613.89,,-152885382.54,-110405008.49,75463417.07,,-106128538.43,,,,,,258460157.18,374228262.41,,,,-115768105.23,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,206744221.37,,7602236.96,214346458.33,335256572.32,26878723.27,8896128.97,28609555.72,399640980.28,-185294521.95,,,,,,,72580919.83,35700000.0,,,,108280919.83,-108280919.83,,266000000.0,,3270000.0,269270000.0,143000000.0,29736794.96,588500.0,173325294.96,95944705.04,,,-197630736.74,374228262.41,176597525.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,309497930.59,0.0,8749571.68,318247502.27,411003100.67,41207129.17,16044546.45,43019246.69,511274022.98,-193026520.71,,0.0,,,0.0,,86622588.89,0.0,,1405500.0,1665000.0,89693088.89,-89693088.89,34300000.0,326000000.0,,0.0,360300000.0,143000000.0,34535880.42,4700000.0,182235880.42,178064119.58,,,-104655490.02,374228262.41,269572772.39,,,103911676.21,54159644.61,8173613.57,729035.51,3511648.36,138953.12,,,14586997.11,,-8048588.06,,-92892549.91,-394817122.19,117520170.96,0.0,-193026520.71,,,,,,269572772.39,374228262.41,,,,-104655490.02,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,186638442.38,,12007358.6,198645800.98,243065918.06,19898216.37,16127980.5,33096348.46,312188463.39,-113542662.41,,,514848.0,,,514848.0,22809171.19,,,,244469.56,23053640.75,-22538792.75,,83000000.0,99600000.0,,182600000.0,26000000.0,5574114.04,450000.0,32024114.04,150575885.96,,,14494430.8,275919178.83,290413609.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,309022843.44,,32575127.37,341597970.81,492997038.8,35987292.45,43020551.93,44562003.3,616566886.48,-274968915.67,,,513828.0,,,513828.0,76958060.29,5700000.0,,126653593.56,244469.56,209556123.41,-209042295.41,131499976.0,390300000.0,99600000.0,,621399976.0,220300000.0,12008474.89,778261.08,233086735.97,388313240.03,,,-95697971.05,269572772.39,173874801.34,,,112148198.1,47546741.88,7920092.41,546663.71,4662428.98,5673205.51,,,14066424.89,,-7003341.85,,-5664898.05,-551673601.47,96809170.22,,-274968915.67,,,,,,173874801.34,269572772.39,,,,-95697971.05,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,509385526.75,56747.91,59909846.49,569352121.15,720037205.48,56132909.39,62165661.52,87263587.47,925599363.86,-356247242.71,,,549828.0,,,549828.0,137860562.43,26700000.0,,126653593.56,244479.56,291458635.55,-290908807.55,131499976.0,775300000.0,99600000.0,,1006399976.0,365300000.0,33485477.98,1268261.08,400053739.06,606346236.94,,,-40809813.32,269572772.39,228762959.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,968499642.5,,70499998.72,1038999641.22,858664957.57,84680237.01,83024399.63,76646263.94,1103015858.15,-64016216.93,,,511583.23,,,511583.23,169429249.67,55600000.0,,127768193.56,244469.56,353041912.79,-352530329.56,131499976.0,865300000.0,99600000.0,,1096399976.0,502300000.0,51017199.53,27548199.4,580865398.93,515534577.07,,,98988030.58,269572772.39,368560802.97,,,181047321.57,69728546.7,19587789.11,1270788.81,11227173.5,6805518.89,,,50942221.98,-204803.68,-13700389.52,,-51632718.84,-662002621.1,322914955.65,,-64016216.93,,,,,,368560802.97,269572772.39,,,,98988030.58,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,217327331.35,,14611226.75,231938558.1,339120346.35,29470631.84,12232920.81,30100653.87,410924552.87,-178985994.77,,,,,,,58466783.31,,,,,58466783.31,-58466783.31,,171000000.0,,,171000000.0,189000000.0,16401380.6,31692901.1,237094281.7,-66094281.7,,,-303547059.78,368560802.97,65013743.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,416107630.43,,33252769.66,449360400.09,533451800.37,51257258.48,49797590.58,47992348.24,682498997.67,-233138597.58,1500000.0,,1500000.0,,483393.34,3483393.34,120148663.92,,,,,120148663.92,-116665270.58,,637300000.0,,,637300000.0,499800000.01,25091082.13,15736781.68,540627863.82,96672136.18,,,-253131731.98,368560802.97,115429070.99,,,118330597.08,49922102.71,14163754.05,1202101.58,8812940.0,5166396.67,,,22941372.35,232068.36,-8296941.14,0.0,-121572341.36,-421071797.58,97031149.7,,-233138597.58,,0.0,0.0,0.0,,115429070.99,368560802.97,0.0,0.0,,-253131731.98,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,743613070.74,,65578482.57,809191553.31,721580727.53,76263985.63,74851147.98,37766883.7,910462744.84,-101271191.53,1500000.0,,1501000.0,,483393.34,3484393.34,157867327.08,16000000.0,,,,173867327.08,-170382933.74,720000.0,817300000.0,,,818020000.0,690800000.01,52142320.18,49306206.49,792248526.68,25771473.32,,,-245882651.95,368560802.97,122678151.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300355,蒙草抗旱,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1135543914.96,,71176913.35,1206720828.31,840597150.07,100776775.82,101763258.82,79045511.76,1122182696.47,84538131.84,1500000.0,60.28,1501350.0,,483393.34,3484803.62,225694532.08,61000000.0,,,,286694532.08,-283209728.46,490889991.28,1122000000.0,,,1612889991.28,1073300000.02,73434630.38,137146285.02,1283880915.42,329009075.86,,,130337479.24,368560802.97,498898282.21,,,173580701.01,113458072.76,28907519.02,2524877.85,10746917.26,18950207.73,,,45323077.68,-913468.34,-19171684.03,,-58198404.63,-561776555.26,331106870.79,,84538131.84,,,,,,498898282.21,368560802.97,,,,130337479.24,,,,,,,,,,,,,,,,,,
