机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600614,鼎立股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85520661.83,0.0,5440413.97,93900421.88,70704371.2,5746943.39,3661565.83,16608674.53,96721554.95,-2821133.07,3465705.13,,35107.47,,31000000.0,34500812.6,387997.64,,,,8.55,388006.19,34112806.41,,8000000.0,,81371.61,8081371.61,8065000.0,,5257229.05,13322229.05,-5240857.44,0.01,,26050815.91,58647176.33,84697992.24,,,-22401335.51,,3999774.69,179836.71,384822.3,15571.41,,,4957743.41,5466317.35,,,-10478371.99,4960012.47,13819422.02,-3724925.93,-2821133.07,,,,0.0,,84697992.24,58647176.33,,,0.0,26050815.91,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,185370924.68,1270.0,57774637.17,243146831.85,149201549.64,13091582.25,8127652.06,30848080.04,201268863.99,41877967.86,10826655.06,,36357.47,,186084.7,11049097.23,1223528.83,,,,89458.0,1312986.83,9736110.4,,13000000.0,,3383.0,13003383.0,37776000.0,12143639.77,,49919639.77,-36916256.77,,,14697821.49,58647175.81,73344997.3,,,-35408069.62,-956073.24,8523661.84,707074.39,782664.6,-37128.53,,,17879826.41,589918.61,,,-8766104.74,44132612.94,10846590.97,3582994.23,41877967.86,,,,0.0,,73344997.3,58647175.81,,,0.0,14697821.49,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,267061274.08,,79848902.87,346910176.95,229620691.47,18777810.99,10876309.99,63407507.88,322682320.33,24227856.62,10830262.85,466563.56,36357.47,,2792316.88,14125500.76,3589371.32,507873.83,,,89458.0,4186703.15,9938797.61,,140300000.0,,888944.37,141188944.37,178120000.0,16915582.26,,195035582.26,-53846637.89,,,-19679983.66,58647175.81,38967192.15,,,-51579751.27,-956073.24,11855978.82,904273.96,1189485.41,-31330.65,,,28010666.53,474708.39,,,-7734166.44,21596910.34,14689868.53,5807286.24,24227856.62,,,,0.0,,38967192.15,58647175.81,,,0.0,-19679983.66,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,279699841.17,0.0,204528504.01,484228345.18,239763523.6,21549286.9,7520305.48,185673245.94,454506361.92,29721983.26,,246577.93,18869101.82,,0.0,19115679.75,2847721.6,865200.0,,,7394749.11,11107670.71,8008009.04,1800000.0,222050000.0,,0.0,223850000.0,270935000.0,18083045.12,0.0,289018045.12,-65168045.12,-7259.29,,-27445312.11,41328022.24,13882710.13,,,-128011683.93,35156139.87,15558110.58,371035.26,1493687.74,-13345599.06,,,43648430.2,26997110.96,,,7051790.21,53330708.03,-8450048.75,-4077697.85,29721983.26,,,,0.0,,13882710.13,41328022.24,,,0.0,-27445312.11,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61223565.87,0.0,10864304.33,72087870.2,39122830.88,6233484.12,1426887.77,5913582.76,52696785.53,19391084.67,,,,,0.0,,210482.0,,,,0.0,210482.0,-210482.0,,24350000.0,,0.0,24350000.0,41800000.0,4364308.95,282862.73,46447171.68,-22097171.68,659.37,,-2915909.64,30626149.8,27710240.16,,,-15303314.36,,4624600.6,136201.14,306562.3,,,,8786815.1,673975.37,,,1316909.63,-5749242.65,24371206.2,227371.34,19391084.67,,,,0.0,,27710240.16,30626149.8,,,0.0,-2915909.64,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,136014315.8,,28439616.6,164453932.4,105129673.8,9438716.49,2094604.02,17706429.47,134369423.78,30084508.62,,,12468391.12,,,12468391.12,1225785.49,100000.0,,,,1325785.49,11142605.63,,140600000.0,,,140600000.0,168179785.65,8623235.55,,176803021.2,-36203021.2,,,5024093.05,13882710.13,18906803.18,,,-26353189.82,,9058242.95,341406.57,829191.31,-7072122.66,,,21029320.52,1233796.74,,,-5645818.87,8430824.07,28176329.41,56528.4,30084508.62,,,,,,18906803.18,13882710.13,,,0.0,5024093.05,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,160161480.04,0.0,94434772.39,254596252.43,142413885.73,13007548.97,3786692.35,81033674.86,240241801.91,14354450.52,500000.0,,48186980.85,,0.0,48686980.85,1687529.8,100000.0,,,0.0,1787529.8,46899451.05,,291050000.0,,2002.48,291052002.48,314162880.4,11087886.16,320368.38,325571134.94,-34519132.46,,,26734769.11,18879247.66,45614016.77,,,-8747371.38,-6807642.37,11916561.09,1159667.64,1184814.45,-36453265.36,,,29313209.63,3168745.85,,,-11338392.8,54921294.46,-25113795.28,1150624.59,14354450.52,,,,,,45614016.77,18879247.66,,,0.0,26734769.11,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,218621415.86,0.0,21594699.4,240216115.26,183815654.59,18013755.66,7663560.06,18216171.61,227709141.92,12506973.34,2520000.0,84310.8,66244382.0,,0.0,68848692.8,3313324.25,100000.0,,,4000000.0,7413324.25,61435368.55,200000.0,384650000.0,,0.0,384850000.0,400028000.0,22964023.54,8275750.37,431267773.91,-46417773.91,-17095.96,,27507472.02,13882710.13,41390182.15,,,32030337.56,-1253321.79,17432403.65,682854.63,1678761.89,-101004642.22,,,31769605.53,3782914.79,,,7819797.47,35425730.59,-12032444.65,-3825024.11,12506973.34,,,,,,41390182.15,13882710.13,,,0.0,27507472.02,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,111131905.48,,10386319.93,121518225.41,97222961.36,7195713.19,2251447.16,53347872.69,160017994.4,-38499768.99,,9880.55,67100.0,,,76980.55,1111029.44,,,,2120000.0,3231029.44,-3154048.89,,76500000.0,,990.93,76500990.93,80120100.0,5131610.55,212906.34,85464616.89,-8963625.96,,,-50617443.84,71183510.61,20566066.77,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,288704929.76,,164382528.85,453087458.61,340049003.8,18349337.66,35564427.28,139250913.63,533213682.37,-80126223.76,,36469.59,60763391.57,,,60799861.16,23659552.77,,,,5120000.0,28779552.77,32020308.39,20000000.0,166300000.0,,,186300000.0,159177562.32,13793141.15,-19825000.0,153145703.47,33154296.53,-40303.04,,-14991921.88,49224146.55,34232224.67,,,32285983.19,10259017.51,9417780.2,1350599.39,12138785.0,1697279.56,,-6648672.5,20890676.77,-36469.59,-1692279.56,0.0,133088186.85,-248953030.37,-43924080.21,,-80126223.76,,,,,,34232224.67,49224146.55,,,,-14991921.88,,,,,,,,,,,,,,,,,,
