机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2286,保龄宝,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1104522914.67,0.0,6357227.99,1110880142.66,807416024.03,31553348.92,21401694.73,78810091.47,939181159.15,171698983.51,4117576.37,450000.0,20000000.0,,8250000.0,32817576.37,132313476.41,8799150.0,,,0.0,141112626.41,-108295050.04,400000.0,145800000,,0.0,146200000.0,207525000,13063939.38,0.0,220588939.38,-74388939.38,-525439.39,,-11510445.3,139527763.05,128017317.75,,,55717726.39,520297.33,35581460.72,2778961.8,0.0,,,,13883174.75,-867576.37,79084.15,,-6706533.04,-11919001.44,82631389.22,0.0,171698983.51,,,,,,128024967.75,139527763.05,,,,-11502795.3,,,,,,,,,,,,,,,,,,
2286,保龄宝,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,261900301.72,0.0,416108.89,262316410.61,187223181.32,11169604.36,8477340.29,17008455.39,223878581.36,38437829.25,,0.0,,,0.0,,18277485.37,0.0,,,0.0,18277485.37,-18277485.37,0.0,42000000,,0.0,42000000.0,65275000,2263959.14,0.0,67538959.14,-25538959.14,-488.39,,-5379103.65,128017317.75,122638214.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,548215618.33,0.0,6064847.51,554280465.84,457508317.4,21085092.25,20827772.92,29934517.2,529355699.77,24924766.07,,0.0,,,0.0,0.0,35421124.46,0.0,,,0.0,35421124.46,-35421124.46,0.0,150800000,,0.0,150800000.0,108800000,15366011.7,0.0,124166011.7,26633988.3,-64686.06,,16072943.85,128017317.75,144090261.6,,,34340559.99,1100648.01,20818920.6,1398466.2,0.0,,,,4916775.03,,-154507.23,,-22878173.15,5083955.19,-19701878.57,0.0,24924766.07,,,,,,144090261.6,128017317.75,,,,16072943.85,,,,,,,,,,,,,,,,,,
2286,保龄宝,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,843216159.38,0.0,10620521.63,853836681.01,637645667.26,32853579.85,40874449.99,46657020.88,758030717.98,95805963.03,,5785.74,,,0.0,5785.74,45869532.79,0.0,,,0.0,45869532.79,-45863747.05,0.0,179800000,,0.0,179800000.0,194075000,18207521.19,0.0,212282521.19,-32482521.19,-139852.75,,17319842.04,128017317.75,145337159.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1023516431.16,,8179855.68,1031696286.84,784827718.89,43489130.59,48998874.51,60227910.79,937543634.78,94152652.06,,5785.74,,,10000000.0,10005785.74,67496924.72,,,,,67496924.72,-57491138.98,,179800000,,,179800000.0,204075000,20771793.64,,224846793.64,-45046793.64,-308471.25,,-8693751.81,128017317.75,119323565.94,,,67322399.83,1289331.13,42364128.73,2848780.08,,,,,10627485.58,-5785.74,-184309.7,,-2660922.63,11132283.33,-38580738.55,,94152652.06,,,,,,119323565.94,128017317.75,,,,-8693751.81,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,254944090.16,,3722307.79,258666397.95,212621390.65,7836791.26,11013657.63,17162656.52,248634496.06,10031901.89,,690486.0,,,,690486.0,32656720.31,,,,,32656720.31,-31966234.31,,50000000,,,50000000.0,55000000,2057983.28,,57057983.28,-7057983.28,-305922.38,,-29298238.08,119323565.94,90025327.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,489495396.45,,19516206.5,509011602.95,413610449.34,20134773.86,21134951.6,26272366.73,481152541.53,27859061.42,,1253932.0,,,,1253932.0,40394891.66,,,,140000000.0,180394891.66,-179140959.66,599992789.05,100000000,,,699992789.05,128800000,31571818.16,,160371818.16,539620970.89,-791203.09,,387547869.56,119323565.94,506871435.5,,,25979877.12,-1941664.91,22208411.55,1513397.67,,,,,4668821.25,-1253932.0,289007.24,,-54134787.05,31422425.11,-1054468.97,,27859061.42,,,,,,506871435.5,119323565.94,,,,387547869.56,,,,,,,,,,,,,,,,,,
2286,保龄宝,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,763433376.91,,21744184.77,785177561.68,609709370.12,35096934.41,29863581.8,30442611.95,705112498.28,80065063.4,,2434452.56,,,,2434452.56,78162484.81,6780000.0,,,180000000.0,264942484.81,-262508032.25,599992789.05,105000000,,,704992789.05,158800000,32936287.68,,191736287.68,513256501.37,-1158817.47,,329654715.05,119323565.94,448978280.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1055405769.87,0.0,24419244.27,1079825014.14,845520647.85,47446972.81,46719280.79,54540361.84,994227263.29,85597750.85,,4207229.26,,,14500000.0,18707229.26,147467143.43,31640000.0,,,207000000.0,386107143.43,-367399914.17,599992789.05,110865000,,0.0,710857789.05,158800000,34405734.19,391036.0,193596770.19,517261018.86,-1466410.36,,233992445.18,119323565.94,353316011.12,,,41105250.13,380565.71,44972849.02,3034468.0,0.0,,,,8231403.87,-5252216.75,-55839.45,,-11518339.87,24128136.67,-19428526.48,0.0,85597750.85,,,,,,353316011.12,119323565.94,,,,233992445.18,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,258010094.37,0.0,1102490.12,259112584.49,196016436.01,8102498.51,3491204.69,16997643.06,224607782.27,34504802.22,67000000.0,2125626.02,,,0.0,69125626.02,74785542.35,0.0,,,0.0,74785542.35,-5659916.33,0.0,35000000,,0.0,35000000.0,55000000,937500.03,0.0,55937500.03,-20937500.03,-24796.19,,7882589.67,353316011.12,361198600.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,513667437.65,,11321807.12,524989244.77,476733532.42,24331917.52,9606570.26,27073070.41,537745090.61,-12755845.84,,4974374.55,,,207000000.0,211974374.55,108203850.82,,,,100000000.0,208203850.82,3770523.73,,64500000,,,64500000.0,85000000,11155650.04,,96155650.04,-31655650.04,-602776.19,,-41243748.34,353316011.12,312072262.78,,,26256298.04,172505.37,23098946.64,1524464.61,,,,,1922661.89,-8370739.3,324143.22,,-54365235.91,-152345.44,-3166544.96,,-12755845.84,,,,,,312072262.78,353316011.12,,,,-41243748.34,,,,,,,,,,,,,,,,,,
2286,保龄宝,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,795820606.55,,13232696.59,809053303.14,709705266.33,28496534.85,14011362.4,36400362.53,788613526.11,20439777.03,82000000.0,7167330.43,,,,89167330.43,155831558.74,,,,,155831558.74,-66664228.31,,69500000,,,69500000.0,90000000,12024733.36,,102024733.36,-32524733.36,-578960.95,,-79328145.59,353316011.12,273987865.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1118867853.22,,14821335.86,1133689189.08,901462194.53,50784439.51,20888216.33,58785169.16,1031920019.53,101769169.55,,1767526.11,,,1583437686.6,1585205212.71,272913753.59,,,,1631000000.0,1903913753.59,-318708540.88,,69500000,,,69500000.0,90000000,12957233.35,,102957233.35,-33457233.35,346213.72,,-250050390.96,353316011.12,103265620.16,,,23922426.22,1146444.44,47335836.33,3048929.26,,,,,3246390.63,-16630706.6,172409.45,,-21805083.39,-3554814.47,64887337.68,,101769169.55,,,,,,103265620.16,353316011.12,,,,-250050390.96,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,298829249.89,,980446.91,299809696.8,341657294.94,10602901.6,6134417.47,12319014.34,370713628.35,-70903931.55,75000000.0,2182886.29,,,,77182886.29,54910108.31,,,,,54910108.31,22272777.98,,59000000,,,59000000.0,25000000,935444.43,,25935444.43,33064555.57,457672.58,,-15108925.42,103265620.16,88156694.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,654537106.21,,4163869.27,658700975.48,670409627.38,26005723.87,12521775.21,39338456.5,748275582.96,-89574607.48,,4592900.03,,,650700000.0,655292900.03,110881218.11,,,,441000000.0,551881218.11,103411681.92,,218500000,,,218500000.0,74500000,14666373.43,,89166373.43,129333626.57,-744707.14,,142425993.87,103265620.16,245691614.03,,,29052858.96,2534686.2,26016589.21,1504342.05,,,,,3043452.51,-7544490.03,-169067.36,,-92919489.13,-66177137.97,15083648.08,,-89574607.48,,,,,,245691614.03,103265620.16,,,,142425993.87,,,,,,,,,,,,,,,,,,
2286,保龄宝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1015897287.3,4045483.07,4801849.19,1024744619.56,882995413.95,41705410.2,19390335.36,62400934.69,1006492094.2,18252525.36,13214304.0,2046073.37,,,620990982.22,636251359.59,153359101.31,26600000.0,,,445001224.2,624960325.51,11291034.08,,218500000,,,218500000.0,138500000,17168866.53,,155668866.53,62831133.47,1566870.88,,93941563.79,103265620.16,197207183.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1326192808.88,8009478.51,9114586.02,1343316873.41,1103912277.37,60003565.02,22148361.88,79766844.66,1265831048.93,77485824.48,,2403723.37,,,230871594.53,233275317.9,199398683.32,6385696.0,,,11532681.6,217317060.92,15958256.98,,243500000,,,243500000.0,188000000,18895771.37,,206895771.37,36604228.63,2839187.66,,132887497.75,103265620.16,236153117.91,,,40945993.82,3519093.61,52946355.42,3236661.2,,,,,4959838.97,-17961645.35,-370790.03,,-3104606.11,-33066664.69,30635723.87,-4254136.23,77485824.48,,,,,,236153117.91,103265620.16,,,,132887497.75,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,290786252.57,7085984.43,4943299.77,302815536.77,287354028.37,14399721.47,3291173.52,19978943.79,325023867.15,-22208330.38,,,,,30145389.3,30145389.3,44249665.77,,,,114226810.0,158476475.77,-128331086.47,,70000000,,,70000000.0,50000000,1375164.04,,51375164.04,18624835.96,50292.67,,-131864288.22,236153117.91,104288829.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,698437982.01,14026489.28,8325843.36,720790314.65,653980327.31,31963892.2,12139706.91,43489543.92,741573470.34,-20783155.69,6385696.0,3219964.78,,,164740394.35,174346055.13,49500819.94,22400000.0,,,110000000.0,181900819.94,-7554764.81,,105000000,,,105000000.0,90000000,24412514.2,,114412514.2,-9412514.2,360082.84,,-37390351.86,236153117.91,198762766.05,,,30481990.84,3012044.44,36568224.73,1886773.58,,,,,2805032.89,-11097118.69,-222776.58,,-63551861.58,3895987.25,-24561452.57,,-20783155.69,,,,,,198762766.05,236153117.91,,,,-37390351.86,,,,,,,,,,,,,,,,,,
2286,保龄宝,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1096458297.66,21139316.62,38939342.57,1156536956.85,958033462.27,47888326.85,15170300.41,87152130.09,1108244219.62,48292737.23,14385696.0,4141043.95,,,164740394.35,183267134.3,73506616.04,22400000.0,,,210000000.0,305906616.04,-122639481.74,2940000.0,125000000,,0.0,127940000.0,110000000,25857807.42,0.0,135857807.42,-7917807.42,270310.7,,-81994241.23,236153117.91,154158876.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1611204249.07,33677357.9,6361449.5,1651243056.47,1359990943.05,67014970.32,23862963.16,91390565.96,1542259442.49,108983613.98,,5713575.59,,,305953679.82,311667255.41,96526064.47,18600000.0,,,280000000.0,395126064.47,-83458809.06,2940000.0,130000000,,,132940000.0,125000000,27855601.25,,152855601.25,-19915601.25,1055366.5,,6664570.17,236153117.91,242817688.08,,,49203749.31,4031793.54,74462460.7,3892306.98,117075.11,,,-234660.0,3419755.3,-17872845.53,-407308.52,,-23102082.85,10804561.75,9389239.2,-4720431.01,108983613.98,,,,,,242817688.08,236153117.91,,,,6664570.17,,,,,,,,,,,,,,,,,,
2286,保龄宝,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,390968006.75,8295069.45,1463684.92,400726761.12,356432351.53,21093046.59,9289071.16,21185716.14,408000185.42,-7273424.3,,,,,50317855.71,50317855.71,29251563.33,17900000.0,,,101137838.0,148289401.33,-97971545.62,,70000000,,,70000000.0,80000000,1429478.39,,81429478.39,-11429478.39,-332188.38,,-117006636.69,242817888.08,125811251.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,保龄宝,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,865341576.01,19497252.85,14705344.97,899544173.83,811742197.17,42913645.43,20164999.54,53365572.51,928186414.65,-28642240.82,144500000.0,,,,80531426.75,225031426.75,84962844.17,99100000.0,,,120000000.0,304062844.17,-79031417.42,,140000000,,,140000000.0,105000000,2812382.31,,107812382.31,32187617.69,-1005914.3,,-76491954.85,242817688.08,166325733.23,,,36090102.94,2469514.52,38010087.85,1864538.65,115062.73,,,-703300.0,2812382.31,-7104947.28,-40902.57,105495.0,-22367503.58,-65922978.25,-13969793.14,,-28642240.82,,,,,,166325733.23,242817688.08,,,,-76491954.85,,,,,,,,,,,,,,,,,,
