机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600876,洛阳玻璃,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,253510000.0,0.0,6737000.0,260247000.0,170087000.0,15365000.0,12608000.0,42984000.0,241044000.0,19203000.0,,947000.0,,,0.0,947000.0,1350000.0,,,,0.0,1350000.0,-403000.0,,175860000.0,,0.0,175860000.0,158013000.0,11307000.0,2250000.0,171570000.0,4290000.0,0.0,,23090000.0,214272000.0,237362000.0,,,5526000.0,2531000.0,21079000.0,1081000.0,,,,,10423000.0,782000.0,,,-13216000.0,-24423000.0,16705000.0,-1285000.0,19203000.0,,,,0.0,,237362000.0,214272000.0,,,0.0,23090000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,589289000.0,,24672000.0,613961000.0,385520000.0,38816000.0,33076000.0,47784000.0,505196000.0,108765000.0,500000.0,3902000.0,949000.0,,9504000.0,14855000.0,67978000.0,,,,,67978000.0,-53123000.0,11000000.0,369060000.0,,,380060000.0,365517000.0,22661000.0,9121000.0,397299000.0,-17239000.0,,,38403000.0,214272000.0,252675000.0,,,7007000.0,-8423000.0,42450000.0,2156000.0,,-124000.0,,,20422000.0,9483000.0,-9472000.0,,-4370000.0,40293000.0,,9343000.0,108765000.0,,,,0.0,,252675000.0,214272000.0,,,0.0,38403000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,923602000.0,,30687000.0,954289000.0,652067000.0,61053000.0,43967000.0,79255000.0,836342000.0,117947000.0,500000.0,4679000.0,949000.0,,10258000.0,16386000.0,190555000.0,22692000.0,,,,213247000.0,-196861000.0,11000000.0,797960000.0,,,808960000.0,716612000.0,33483000.0,9121000.0,759216000.0,49744000.0,,,-29170000.0,214272000.0,185102000.0,,,4101000.0,-11554000.0,63665000.0,3202000.0,,-124000.0,,,30659000.0,9601000.0,,,-34968000.0,-26801000.0,77034000.0,3132000.0,117947000.0,,,,,,185102000.0,0.0,,214272000.0,0.0,-29170000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1253003000.0,5702000.0,17749000.0,1276454000.0,923646000.0,77939000.0,49371000.0,72034000.0,1122990000.0,153464000.0,42816000.0,11423000.0,335000.0,,13720000.0,68294000.0,304731000.0,10692000.0,,,0.0,315423000.0,-247129000.0,11000000.0,1165592000.0,,0.0,1176592000.0,1066324000.0,50273000.0,28873000.0,1145470000.0,31122000.0,0.0,,-62543000.0,214272000.0,151729000.0,,,1538000.0,9008000.0,84169000.0,4324000.0,0.0,219000.0,,,42130000.0,-17055000.0,,,-79478000.0,-3291000.0,151833000.0,-39933000.0,153464000.0,,,,0.0,,151729000.0,214272000.0,,,0.0,-62543000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,246934000.0,0.0,13720000.0,260654000.0,210005000.0,14170000.0,1707000.0,23421000.0,249303000.0,11351000.0,,6289000.0,,,0.0,6289000.0,35334000.0,14000000.0,,,0.0,49334000.0,-43045000.0,,152837000.0,,0.0,152837000.0,103000000.0,19277000.0,0.0,122277000.0,30560000.0,,,-1134000.0,151729000.0,150595000.0,,,-107108000.0,2445000.0,24640000.0,1247000.0,,,,,13193000.0,1250000.0,,,-8648000.0,36956000.0,47095000.0,281000.0,11351000.0,,,,0.0,,150595000.0,151729000.0,,,0.0,-1134000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,352471000.0,4937000.0,77411000.0,434819000.0,202200000.0,35802000.0,8804000.0,92907000.0,339713000.0,95106000.0,300000.0,7005000.0,1095000.0,,471000.0,8871000.0,40486000.0,14100000.0,,,593000.0,55179000.0,-46308000.0,,592451000.0,,9848000.0,602299000.0,573873000.0,,95451000.0,669324000.0,-67025000.0,-455000.0,,-18682000.0,151729000.0,133047000.0,,,-179099000.0,-21635000.0,50188000.0,2788000.0,122000.0,-281000.0,,,34245000.0,1911000.0,,,-110748000.0,-164609000.0,485447000.0,-3223000.0,95106000.0,,,,,,133047000.0,151729000.0,,,0.0,-18682000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,616053000.0,7421000.0,87323000.0,710797000.0,512401000.0,54530000.0,13108000.0,164431000.0,744470000.0,-33673000.0,64500000.0,5378000.0,1098000.0,,507000.0,71483000.0,45181000.0,22200000.0,,,597000.0,67978000.0,3505000.0,,897620000.0,,9851000.0,907471000.0,856277000.0,49931000.0,2162000.0,908370000.0,-899000.0,,,-31067000.0,151729000.0,120662000.0,,,-246865000.0,4193000.0,75424000.0,4591000.0,8877000.0,-1254000.0,127000.0,,53228000.0,4067000.0,,,-86413000.0,126265000.0,35326000.0,-11239000.0,-33673000.0,,,,,,120662000.0,151729000.0,,,0.0,-31067000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,908945000.0,11773000.0,239254000.0,1159972000.0,653004000.0,73311000.0,21195000.0,420011000.0,1167521000.0,-7549000.0,64500000.0,3690000.0,1098000.0,,24806000.0,94094000.0,61799000.0,8200000.0,,,29990000.0,99989000.0,-5895000.0,13775000.0,1128926000.0,,31000.0,1142732000.0,1161188000.0,,61109000.0,1222297000.0,-79565000.0,-306000.0,,-93315000.0,151729000.0,58414000.0,,,-374047000.0,25156000.0,115401000.0,6029000.0,18689000.0,-7133000.0,,,51373000.0,34262000.0,,,-87141000.0,227065000.0,-3807000.0,-13396000.0,-7549000.0,,,,,,58414000.0,151729000.0,,,0.0,-93315000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,193846000.0,621000.0,63698000.0,258165000.0,38987000.0,27933000.0,12707000.0,74935000.0,154562000.0,103603000.0,34100000.0,15494000.0,7094000.0,1000.0,132000.0,56821000.0,4833000.0,,,,26000.0,4859000.0,51962000.0,,227580000.0,,,227580000.0,275046000.0,23944000.0,1689000.0,300679000.0,-73099000.0,,,82466000.0,,,,,-31590000.0,28495000.0,523000.0,858000.0,,,,,16194000.0,-22439000.0,,,-24691000.0,27728000.0,108525000.0,,103603000.0,,,,,,140879000.0,58413000.0,,,,82466000.0,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,382893000.0,1437000.0,95447000.0,479777000.0,283990000.0,38248000.0,26912000.0,81978000.0,431128000.0,48649000.0,34100000.0,22041000.0,4000.0,,59000.0,56204000.0,5592000.0,,,,42000.0,5634000.0,50570000.0,,459185000.0,,,459185000.0,516326000.0,31218000.0,879000.0,548423000.0,-89238000.0,-124000.0,,9857000.0,58414000.0,68271000.0,,,-61551000.0,-3635000.0,56774000.0,2362000.0,,-96000.0,,,32550000.0,-22198000.0,,0.0,-16540000.0,-90633000.0,151616000.0,,48649000.0,,,,,,68271000.0,58414000.0,,,,9857000.0,,,,,,,,,,,,,,,,,,
