机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
571,新大洲Ａ,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,496442427.21,1866852.06,35456571.5,533765850.77,321822822.76,15836242.1,29816975.07,134455353.43,501931393.36,31834457.41,1332500.0,,4890810.23,,15039137.89,21262448.12,25187730.55,25000.0,,,1022.25,25213752.8,-3951304.68,,,,,,25000000.0,2338922.7,,27338922.7,-27338922.7,,,544230.03,366075757.74,366619987.77,,,767071.96,-2381547.44,13627335.64,2640435.17,2928194.25,91119.48,42448.74,,2338922.7,167755.06,,,46121764.17,50825602.25,-66405633.14,-18929011.43,31834457.41,,,,,,366619987.77,366075757.74,,,0.0,544230.03,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1077009007.59,11182661.79,57909487.71,1146101157.09,795137086.93,32863434.25,87192544.34,171574074.76,1086767140.28,59334016.81,30873688.59,132980.78,8939555.0,,13752126.38,53698350.75,47249570.49,1560001.0,,,166725.94,48976297.43,4722053.32,,,,,,25000000.0,4956113.28,,29956113.28,-29956113.28,,,34099956.85,366075757.74,400175714.59,,,5933523.67,-2942066.28,25652672.74,5007663.66,5878012.69,1135446.32,61156.69,,4942012.64,-647685.24,,,16139556.75,24691751.4,-29642218.08,3124189.85,59334016.81,,,,0.0,,400175714.59,366075757.74,,,0.0,34099956.85,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1653033758.63,16564246.09,76985162.16,1746583166.88,1221414827.15,54057506.16,124345056.1,228492739.42,1628310128.83,118273038.05,30873688.59,132980.78,18483430.26,,33755161.29,83245260.92,76755776.03,1560001.0,,,166725.94,78482502.97,4762757.95,,,,,,25000000.0,7814956.67,,32814956.67,-32814956.67,,,90220839.33,366075757.74,456296597.07,,,7056622.67,-1990396.65,40258858.47,7675633.8,8344804.27,1852075.52,62520.5,,7554913.11,-1685467.0,,,-12795479.72,64618474.44,-21502842.86,18823321.5,118273038.05,,,,0.0,,456296597.07,366075757.74,,,0.0,90220839.33,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2532010773.79,21514219.09,78342639.07,2631867631.95,2140279166.82,111621664.09,172076447.39,101859608.42,2525836886.72,106030745.23,29754670.27,,59266290.76,,697364.67,89718325.7,111883871.77,,,,,111883871.77,-22165546.07,256400.0,,,,256400.0,25000000.0,553469.27,,25553469.27,-25297069.27,-1364150.0,,57203979.89,366075757.74,423279737.63,,,10155640.54,-12992001.01,65759332.3,9990960.16,10837336.04,-300737.22,2020853.64,,78750.0,-2457593.54,,,-60746428.05,74007867.62,-10579737.83,20256502.58,106030745.23,,,,0.0,,423279737.63,366075757.74,,,0.0,57203979.89,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,407948196.05,5065395.23,9479259.13,422492850.41,431078888.38,23123744.32,46365316.99,78299021.73,578866971.42,-156374121.01,,,475984.14,,,475984.14,13701447.75,,,,124467.69,13825915.44,-13349931.3,,,,,,,2574758.82,,2574758.82,-2574758.82,,,-172298811.13,423279737.63,250980926.5,,,-9540078.72,,15705815.9,2569006.96,2491209.53,24747.55,24096.0,,2574758.83,-839223.72,,,-78423806.11,94715255.59,-167260864.58,-18415038.24,-156374121.01,,,,0.0,,250980926.5,423279737.63,,,0.0,-172298811.13,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,813199536.93,11977138.39,18148403.27,843325078.59,741829627.26,38836392.87,73118479.93,97642073.15,951426573.21,-108101494.62,660000.0,,662790.97,,,1322790.97,24955174.25,64264694.77,,,,89219869.02,-87897078.05,,,,,,,388235.13,,388235.13,-388235.13,-1580228.88,,-197967036.68,423279737.63,225312700.95,,,-5315070.5,1175865.94,30077508.47,5043575.92,2166043.66,125730.41,175025.72,,,-2017987.52,,,-98775527.93,102851782.84,-135520125.42,-8088316.21,-108101494.62,,,,,,225312700.95,423279737.63,,,0.0,-197967036.68,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1475130927.82,22460739.62,26758696.43,1524350363.87,1371353827.61,69730093.55,85002607.04,128991815.71,1655078343.91,-130727980.04,660000.0,13740.11,12212386.05,,,12886126.16,44603312.82,100000000.0,,,,144603312.82,-131717186.66,2000000.0,,,,2000000.0,,388235.13,,388235.13,1611764.87,-2815242.4,,-263648644.23,423279737.63,159631093.4,,,-6655131.81,2164537.94,46701270.13,8485527.65,8488062.15,200924.41,670772.21,,8759071.35,-2892831.84,,,-93430809.59,116653808.77,-207026883.97,-12846297.44,-130727980.04,,,,,,159631093.4,423279737.63,,,0.0,-263648644.23,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2439840391.11,32497067.58,23054497.55,2495391956.24,2281363966.23,91368626.75,96152730.18,58724181.28,2527609504.44,-32217548.2,1282000.0,4166384.43,2836338.12,,31369970.79,39654693.34,102483391.03,61465915.89,,,,163949306.92,-124294613.58,2000000.0,,,,2000000.0,,388235.13,1149517.5,1537752.63,462247.37,-7061844.79,,-163111759.2,423279737.63,260167978.43,,,10594579.2,7210957.28,119538703.06,10280281.35,12792353.86,-73077.93,2536464.95,,,-8843221.12,,,-117921103.57,4138080.93,-63329439.18,-9142127.03,-32217548.2,,,,,,260167978.43,423279737.63,,,0.0,-163111759.2,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,196909644.19,,24484271.83,221393916.02,78698763.39,27803311.02,26862598.86,59797830.26,193162503.53,28231412.49,,,789716.22,,,789716.22,25042330.73,,,,,25042330.73,-24252614.51,,10000000.0,,,10000000.0,,374161.71,,374161.71,9625838.29,,,13604636.27,33427620.54,47032256.81,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,363027264.87,,9926715.12,372953979.99,181001567.46,63980298.91,49834374.7,37984018.13,332800259.2,40153720.79,,,1529981.53,,,1529981.53,52101116.42,,,,226740357.89,278841474.31,-277311492.78,,10000000.0,,,10000000.0,,766042.78,,766042.78,9233957.22,,,-227923814.77,260167978.43,32244163.66,,,16484566.4,1055316.04,10973988.7,5498946.45,746755.71,-88167.51,,,969603.71,4360815.41,,0.0,15168919.78,-27483459.19,12466435.29,,40153720.79,,,,,,32244163.66,260167978.43,,,,-227923814.77,,,,,,,,,,,,,,,,,,
