机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
153,丰原药业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,95296130.62,,,95296130.62,68899629.71,7198524.59,6783239.3,16188289.14,99069682.74,-3773552.12,,,,,,,9078264.86,,,,,9078264.86,-9078264.86,,95000000.0,,,95000000.0,78500000.0,2604368.43,,81104368.43,13895631.57,,,1043814.59,128221100.94,129264915.53,,,2717778.58,,6479919.22,1010169.0,148377.33,,,,2055892.61,81452.43,,,-8998252.58,-18236121.5,10025695.41,941537.38,-3773552.12,,,,,,129264915.53,128221100.94,,,0.0,1043814.59,,,,,,,,,,,,,,,,,,
153,丰原药业,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,198687385.83,,,198687385.83,169333512.56,14707090.6,14006708.86,15261255.78,213308567.8,-14621181.97,,,,,,,22386072.96,,,,,22386072.96,-22386072.96,,235000000.0,,,235000000.0,78500000.0,4977696.72,,83477696.72,151522303.28,,,114515048.35,128221100.94,242736149.29,,,5682751.06,100268.24,13334829.86,2065227.62,242014.27,,,,4377541.72,162904.86,,,-10021676.5,-32245280.97,1099309.82,580928.05,-14621181.97,,,,0.0,,242736149.29,128221100.94,,,0.0,114515048.35,,,,,,,,,,,,,,,,,,
153,丰原药业,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,325366568.52,,,325366568.52,259142615.47,24333745.12,20726466.45,13770095.88,317972922.92,7393645.6,,,10000000.0,,1751098.84,11751098.84,27353629.6,135000000.0,,,,162353629.6,-150602530.76,,265000000.0,,,265000000.0,128500000.0,9333399.22,,137833399.22,127166600.78,,,-16042284.38,128221100.94,112178816.56,,,9050779.24,,20012668.12,3037592.65,296624.55,,,,8733244.23,-527861.39,,,-20399543.83,-58247629.16,45179344.25,258426.94,7393645.6,,,,,,112178816.56,128221100.94,,,0.0,-16042284.38,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,494968880.18,2629500.0,21320000.0,518918380.18,370361016.21,34050806.49,31668204.45,47961252.01,484041279.16,34877101.02,,52316000.0,22001549.34,,3478827.56,77796376.9,35676075.65,166619000.0,,,,202295075.65,-124498698.75,,308000000.0,,,308000000.0,171500000.0,15162245.5,,186662245.5,121337754.5,,,31716156.77,128221100.94,159937257.71,,,9275588.35,2393881.82,27980106.91,4153214.83,862551.65,1212.35,,,12834361.78,-1006029.9,,,-32236103.1,-44000904.66,54635685.2,-16464.21,34877101.02,,,,0.0,,159937257.71,128221100.94,,,0.0,31716156.77,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,119344048.94,,10000000.0,129344048.94,103195238.64,8233546.49,7644341.07,11866494.09,130939620.29,-1595571.35,,,15000000.0,,,15000000.0,38368606.24,,,,,38368606.24,-23368606.24,,85000000.0,,,85000000.0,75000000.0,3717370.8,,78717370.8,6282629.2,,,-18681548.39,159937257.71,141255709.32,,,2649084.91,,5431855.91,1041772.66,71261.67,,,,3717370.8,72271.61,,,5818307.97,-17335715.54,-3009599.6,-52181.74,-1595571.35,,,,0.0,,141255709.32,159937257.71,,,0.0,-18681548.39,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,260550230.96,,10000000.0,270550230.96,202641023.28,20691836.31,20925882.19,25172575.35,269431317.13,1118913.83,,,15000000.0,,,15000000.0,64967660.28,2000000.0,,,,66967660.28,-51967660.28,,174800000.0,,,174800000.0,,173000000.0,8894802.49,181894802.49,-7094802.49,,,-57943548.94,159937257.71,101993708.77,,,6133444.64,203839.26,11919623.61,2110162.53,355214.21,,,,8028082.34,198394.72,,,11808029.2,-25008112.29,-14947478.05,317713.66,1118913.83,,,,,,101993708.77,159937257.71,,,0.0,-57943548.94,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,412726678.51,,10000000.0,422726678.51,301443489.26,29772175.91,26518672.27,29104969.72,386839307.16,35887371.35,20000000.0,,15000000.0,,,35000000.0,96901170.75,,,,,96901170.75,-61901170.75,,219800000.0,,,219800000.0,238000000.0,13116478.24,,251116478.24,-31316478.24,,,-57330277.64,159937257.71,102606980.07,,,8411961.86,,16106711.34,3111133.11,397002.4,,,,11819137.97,521579.34,,,16389637.11,-40905242.8,19629950.81,405500.21,35887371.35,,,,,,102606980.07,159937257.71,,,0.0,-57330277.64,,,,,,,,,,,,,,,,,,
153,丰原药业,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,588998852.96,,690000.0,589688852.96,443424585.88,40395800.55,37719405.77,31880369.09,553420161.29,36268691.67,70000000.0,,23937501.07,,1264115.15,95201616.22,136671818.31,200000.0,,,1711938.44,138583756.75,-43382140.53,,334800000.0,,,334800000.0,389120000.0,17107141.57,,406227141.57,-71427141.57,,,-78540590.43,159937257.71,81396667.28,,,22146906.97,5348784.9,25815132.5,4254373.6,738800.02,-29113428.83,3977942.77,,15843026.42,-6025351.77,,,7098428.03,-23434403.99,9613559.29,4921.76,36268691.67,,,,,,81396667.28,159937257.71,,,0.0,-78540590.43,,,,,,,,,,,,,,,,,,
153,丰原药业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,145057186.6,,,145057186.6,119958412.43,11444611.34,8838234.08,6534342.42,146775600.27,-1718413.67,,,25000000.0,,,25000000.0,15902866.21,,,,,15902866.21,9097133.79,,30000000.0,,,30000000.0,45000000.0,3722041.0,,48722041.0,-18722041.0,,,-11343320.88,81396667.28,70053346.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,382017547.46,,,382017547.46,290921363.37,33082708.44,24383415.33,19159771.09,367547258.23,14470289.23,,,25000000.0,21000000.0,,46000000.0,13972625.52,9754100.0,,,,23726725.52,22273274.48,,134800000.0,,,134800000.0,131080000.0,7316072.93,,138396072.93,-3596072.93,,,33147490.78,85529449.58,118676940.36,,,14812803.72,-6461937.01,14985859.37,2126479.21,143347.29,,,,6429542.59,-16940000.0,824871.16,0.0,-12047841.16,-5407051.97,16004216.03,,14470289.23,,,,,,118676940.36,85529449.58,,,,33147490.78,,,,,,,,,,,,,,,,,,
