机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2275,桂林三金,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,618463180.89,,14409070.28,632872251.17,120060096.53,42979226.9,140525013.21,147960494.61,451524831.25,181347419.92,,30000.0,,,305970.0,335970.0,3724684.6,,,,,3724684.6,-3388714.6,,150000000.0,,,150000000.0,152000000.0,172945480.03,,324945480.03,-174945480.03,,,3013225.29,293761409.79,296774635.08,,,160666895.25,5262935.38,10368807.25,1001709.22,748530.26,,,,3788245.36,-91365.0,-2049535.94,0.0,-4873271.57,78612834.39,-72088364.68,,181347419.92,,,,,,296774635.08,293761409.79,,,,3013225.29,,,,,,,,,,,,,,,,,,
2275,桂林三金,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,906249673.99,,2635475.06,908885149.05,203874632.3,79946467.51,167857618.86,231812060.89,683490779.56,225394369.49,,218828.88,425662.25,,1663352.88,2307844.01,6766101.45,,,,,6766101.45,-4458257.44,859278300.0,150000000.0,,,1009278300.0,302000000.0,177113263.2,,479113263.2,530165036.8,,,751101148.85,293761409.79,1044862558.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1303128796.34,,3789737.01,1306918533.35,264364402.36,121139542.32,247887035.1,310237987.76,943628967.54,363289565.81,,218828.88,640217.87,,3178865.81,4037912.56,54680709.77,,,,,54680709.77,-50642797.21,859278300.0,175000000.0,,12300000.0,1046578300.0,328100000.0,177356411.04,17000000.0,522456411.04,524121888.96,,,836768657.56,293761409.79,1130530067.35,,,307831436.95,1689664.41,20542725.52,1551845.81,459691.16,-3663724.9,,,2549017.36,-254912.49,1459673.66,0.0,-12163803.17,-10593469.67,53881421.17,,363289565.81,,,,,,1130530067.35,293761409.79,,,,836768657.56,,,,,,,,,,,,,,,,,,
2275,桂林三金,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,272715721.07,,1454879.36,274170600.43,45546006.73,30984465.21,56026159.79,88543026.93,221099658.66,53070941.77,,,8613.17,,4547982.18,4556595.35,71087715.58,,,,,71087715.58,-66531120.23,,,,,,,240489948.92,,240489948.92,-240489948.92,,,-253950127.38,1130530067.35,876579939.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,612478488.72,,2561833.43,615040322.15,173709810.19,48299765.12,111708357.78,139722862.74,473440795.83,141599526.32,,30000.0,119161.93,,5274866.97,5424028.9,73900251.56,,,,,73900251.56,-68476222.66,,,,,,,250443008.92,,250443008.92,-250443008.92,,,-177319705.26,1130530067.35,953210362.09,,,152360473.73,1850558.97,11068933.28,1673613.27,171792.52,26540.18,,,-4511547.3,-18769.14,1935889.78,0.0,-27010045.49,114241119.31,-110189032.79,,141599526.32,,,,,,953210362.09,1130530067.35,,,,-177319705.26,,,,,,,,,,,,,,,,,,
2275,桂林三金,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,830498086.49,,4430000.76,834928087.25,259208358.18,81080682.22,179760205.31,198113400.51,718162646.22,116765441.03,,30000.0,65322.93,,9233262.27,9328585.2,80706789.76,,,,,80706789.76,-71378204.56,,,,,,,250792526.25,,250792526.25,-250792526.25,,,-205405289.78,1130530067.35,925124777.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1198101774.29,0.0,5760836.17,1203862610.46,290964990.68,127745734.62,208227209.01,291436962.09,918374896.4,285487714.06,2104205.22,30000.0,2895165.0,,11172381.73,16201751.95,98442457.22,0.0,,,0.0,98442457.22,-82240705.27,0.0,,,17000000.0,17000000.0,26100000.0,251224036.15,0.0,277324036.15,-260324036.15,181777.72,,-56895249.64,1130530067.35,1073634817.71,,,257382418.92,-1924338.62,22096227.84,4206423.61,458100.97,45914.18,,,-9834810.96,-2100162.94,658569.61,0.0,-28044193.34,104382809.03,-61839244.24,0.0,285487714.06,,,,,,1073634817.71,1130530067.35,,,,-56895249.64,,,,,,,,,,,,,,,,,,
2275,桂林三金,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,349457099.09,0.0,748379.3,350205478.39,70075164.11,16803772.42,39544786.67,65869420.87,192293144.07,157912334.32,,0.0,,,1580924.39,1580924.39,6309186.57,74000000.0,,,0.0,80309186.57,-78728262.18,0.0,,,0.0,,,,0.0,,,,,79184072.14,1073634817.71,1152818889.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,桂林三金,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,821230744.01,0.0,5602354.27,826833098.28,215396273.88,47653856.21,115264502.67,156176519.43,534491152.19,292341946.09,,0.0,,,6168740.9,6168740.9,53151304.15,233500000.0,,,0.0,286651304.15,-280482563.25,0.0,,,0.0,,,100259888.88,0.0,100259888.88,-100259888.88,,,-88400506.04,1073634817.71,985234311.67,,,167318361.76,3521759.67,11550152.43,2094711.91,320701.68,,,,-5788852.02,619.89,-154574.14,0.0,-13034292.0,137961682.7,-11448325.79,0.0,292341946.09,,,,,,985234311.67,1073634817.71,,,,-88400506.04,,,,,,,,,,,,,,,,,,
2275,桂林三金,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1111530293.26,0.0,14820281.17,1126350574.43,236545004.02,83076849.86,170831790.52,255654257.68,746107902.08,380242672.35,319500000.0,0.0,,,12133834.15,331633834.15,105518598.39,443500000.0,,,0.0,549018598.39,-217384764.24,0.0,,,0.0,,,99986745.84,0.0,99986745.84,-99986745.84,,,62871162.27,1073634817.71,1136505979.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
