机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600118,中国卫星,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55046537.54,677264.95,13989966.24,69713768.73,37043422.6,10000438.29,3575359.04,21027316.89,71646536.82,-1932768.09,,170000.0,,,0.0,170000.0,3012663.86,3890000.0,,,0.0,6902663.86,-6732663.86,,52000000.0,,920000.0,52920000.0,77000000.0,634160.77,0.0,77634160.77,-24714160.77,-321377.96,,-33700970.68,519539442.05,485838471.37,,,-5817904.74,558.18,2377030.47,464486.43,577700.31,107641.06,127580.66,,957376.97,1047725.87,,,49252690.79,-13798008.83,-38985713.48,1756068.22,-1932768.09,,,,0.0,,485838471.37,519539442.05,,,0.0,-33700970.68,,,,,,,,,,,,,,,,,,
600118,中国卫星,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,75575279.04,783341.51,6123312.99,82481933.54,108926562.2,18671442.51,4483759.35,21871942.55,153953706.61,-71471773.07,,190272.44,,,0.0,190272.44,7182300.4,3550.0,,,0.0,7185850.4,-6995577.96,,65000000.0,,920000.0,65920000.0,98000000.0,1388743.4,0.0,99388743.4,-33468743.4,-869430.47,,-112805524.9,519539442.05,406733917.15,,,-1576706.64,-1873093.9,4631660.17,908447.85,947058.54,108517.34,91992.18,,1345923.64,3521978.85,,,97513237.62,-49709606.58,-129179390.29,1798208.15,-71471773.07,,,,0.0,,373131172.78,519539442.05,33602744.37,,0.0,-112805524.9,,,,,,,,,,,,,,,,,,
600118,中国卫星,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,143455927.09,959119.4,7950244.25,152365290.74,175858148.78,27113592.02,6623978.52,23230762.29,232826481.61,-80461190.87,,1160272.44,2000.0,,0.0,1162272.44,9080166.6,3550.0,,,1500000.0,10583716.6,-9421444.16,,115000000.0,,420000.0,115420000.0,137000000.0,2079138.04,0.0,139079138.04,-23659138.04,-869430.47,,-114411203.54,519539442.05,371525494.14,,,5212620.67,-1479927.82,5305402.15,2041266.25,1129757.02,86281.18,5711.0,,1459892.76,6952506.63,,,103707587.11,-32322418.2,-174642503.93,2082634.31,-80461190.87,,,,0.0,,371525494.14,519539442.05,,,33602744.37,-114411203.54,,,,,,,,,,,,,,,,,,
600118,中国卫星,2006-04-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,518577506.96,1222499.46,15837122.7,535637129.12,369047747.5,36340317.1,9292992.73,24310452.83,438991510.16,96645618.96,1105268.34,700260.0,424517.12,,0.0,2230045.46,11817932.5,1503550.0,,,39088554.61,52410037.11,-50179991.65,,147000000.0,,0.0,147000000.0,152000000.0,3295545.67,194.0,155295739.67,-8295739.67,,,38169887.64,519539442.05,557709329.69,,,7175818.81,3354725.45,6707198.07,1546853.76,-440647.95,87321.33,5711.0,,2767022.72,11813775.87,160362.95,,-3218282.03,-11395054.54,75581738.0,2499075.52,96645618.96,,,,0.0,,557709329.69,519539442.05,,,0.0,38169887.64,,,,,,,,,,,,,,,,,,
600118,中国卫星,2006-04-12,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,12546496.32,14358.97,2902165.72,15463021.01,50704320.69,10292688.54,1584965.56,2810831.62,65392806.41,-49929785.4,,,,,0.0,,482362.64,,,,0.0,482362.64,-482362.64,,30000000.0,,0.0,30000000.0,53000000.0,586812.5,0.0,53586812.5,-23586812.5,,,-73998960.54,557709329.69,483710369.15,,,14982388.56,,1726053.3,365296.77,44980.17,,,,631301.9,2583034.09,,,9146021.5,24328085.65,-103845099.18,108151.84,-49929785.4,,,,0.0,,483710369.15,557709329.69,,,0.0,-73998960.54,,,,,,,,,,,,,,,,,,
600118,中国卫星,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,75516367.74,588696.14,1984634.16,78089698.04,148939277.84,21031823.5,3672413.04,9204988.64,182848503.02,-104758804.98,232882.73,,,,5350000.0,5582882.73,1920321.85,,,,,1920321.85,3662560.88,,108000000.0,,,108000000.0,125000000.0,1802933.67,2244800.71,129047734.38,-21047734.38,,,-122143978.48,557709329.69,435565351.21,,,22719312.04,-557075.44,3528836.8,730593.54,607603.87,5040.0,,,1732281.06,5413241.86,,,-68237028.38,-88821759.24,18105179.34,14969.57,-104758804.98,,,,,,435565351.21,557709329.69,,,0.0,-122143978.48,,,,,,,,,,,,,,,,,,
600118,中国卫星,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,236955283.02,1295819.24,4413032.08,242664134.34,237331789.09,31575600.64,6413309.59,14200261.08,289520960.4,-46856826.06,232882.73,257480.0,,,12732546.27,13222909.0,6207339.95,,,,0.0,6207339.95,7015569.05,,109000000.0,,0.0,109000000.0,138000000.0,2577212.65,3383397.21,143960609.86,-34960609.86,,,-74801866.87,557709329.69,482907462.82,,,33044664.02,-557075.43,5353612.89,1100761.8,634786.7,903.16,,,2515560.32,7290231.68,,,-102472806.05,-99430706.9,106463735.13,-800493.38,-46856826.06,,,,,,482907462.82,557709329.69,,,0.0,-74801866.87,,,,,,,,,,,,,,,,,,
600118,中国卫星,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,962052404.64,1284687.56,18085852.38,981422944.58,770751778.75,45304794.43,8438797.16,14040996.79,838536367.13,142886577.45,13232882.73,1697854.07,,,0.0,14930736.8,12970424.4,2690000.0,,,14635263.19,30295687.59,-15364950.79,,115740000.0,,0.0,115740000.0,195500000.0,3461759.04,3450595.14,202412354.18,-86672354.18,,,40849272.48,557709329.69,598558602.17,,,58414565.21,2662251.91,8159297.5,1434950.6,1175251.16,71.12,4640.8,,2909441.05,9407148.05,,,-108750565.95,-59559315.45,215999694.4,11029147.05,142886577.45,,,,,,598558602.17,557709329.69,,,0.0,40849272.48,,,,,,,,,,,,,,,,,,
600118,中国卫星,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8098154.54,,766086.15,8864240.69,69600243.02,9600652.34,2944211.1,4800387.49,86945493.95,-78081253.26,38585000.0,,,,,38585000.0,114547.91,,,,,114547.91,38470452.09,,2000000.0,,,2000000.0,,4420.0,160000.0,164420.0,1835580.0,,,-37775221.17,603482898.39,565707677.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600118,中国卫星,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,12195386.3,86762.5,2634671.3,14916820.1,121550564.22,23646923.0,8582890.56,7720480.65,161500858.43,-146584038.33,71506180.48,805164.87,,,,72311345.35,8619492.96,,,,14379544.51,22999037.47,49312307.88,,2000000.0,,,2000000.0,,11416440.0,160000.0,11576440.0,-9576440.0,1462.7,,-106846707.75,596626625.49,489779917.74,,,46247820.62,63637.09,3692473.31,552768.0,522781.73,,,-432329.38,56020.0,-26920954.09,290709.92,0.0,137241418.63,-172628664.73,-135269719.43,,-146584038.33,,,,,,489779917.74,596626625.49,,,,-106846707.75,,,,,,,,,,,,,,,,,,
