机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
420,吉林化纤,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1241493872.81,3951863.71,3348077.35,1248793813.87,822278437.99,162872843.95,143341608.56,20353093.76,1148845984.26,99947829.61,5000000.0,306545.9,222829.6,,7100000.0,12629375.5,150753961.25,,,,,150753961.25,-138124585.75,,572350000,,,572350000.0,446500000.0,39028076.02,50000.0,485578076.02,86771923.98,-669439.77,,47925728.07,,47925728.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1292241532.4,9627184.7,5126146.9,1306994864.0,773769234.89,221113322.78,197378953.45,28307286.88,1220568798.0,86426066.0,5000000.0,306545.9,1362021.6,,9380000.0,16048567.5,256750297.08,,,,,256750297.08,-240701729.58,44000000.0,794010000,,,838010000.0,603860000.0,54362606.5,52600.0,658275206.5,179734793.5,-1036760.93,,24422368.99,129512287.34,153934656.33,,,75150938.97,1382655.22,124255440.64,1861374.34,1186215.17,-75885.37,18990683.66,,47780700.48,-306545.9,7612272.56,9384588.19,-65555128.0,-23629107.04,-111612136.92,,86426066.0,,,,,,153934656.33,129512287.34,,,,24422368.99,,,,,,,,,,,,,,,,,,
420,吉林化纤,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,216441426.95,1624526.76,4926259.29,222992213.0,165416232.67,45194404.94,28088528.87,9129139.5,247828305.98,-24836092.98,,,484000.0,,89759.63,573759.63,29639596.0,1385.0,,,639318.39,30280299.39,-29706539.76,,207700000,,,207700000.0,202700000.0,14546749.48,150000.0,217396749.48,-9696749.48,-605360.47,,-64844742.69,,-64844742.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,483395797.02,3729439.35,3013039.28,490138275.65,398040320.26,97335982.27,46142882.34,15768305.64,557287490.51,-67149214.86,,,567259.0,,11927499.98,12494758.98,46844059.21,,,,,46844059.21,-34349300.23,,439600000,,,439600000.0,395096750.0,35475093.26,,430571843.26,9028156.74,-247440.91,,-92717799.26,,-92717799.26,,,-76926629.92,2229277.03,64887877.02,1554354.96,1492763.03,-249376.49,,,25581004.77,554529.03,537332.77,,-17161245.22,13465202.39,-83114304.23,,-67149214.86,,,,,,61216857.07,153934656.33,,,,-92717799.26,,,,,,,,,,,,,,,,,,
420,吉林化纤,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,666635268.42,4988951.56,7510973.24,679135193.22,450525647.81,144046225.19,66333321.54,22581315.06,683486509.6,-4351316.38,,,704643.0,,25990000.0,26694643.0,66195395.11,,,,,66195395.11,-39500752.11,,606980000,,,606980000.0,594476750.0,51760856.48,,646237606.48,-39257606.48,-235031.97,,-83344706.94,,-83344706.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,975966118.79,5190106.19,66659512.49,1047815737.47,597910133.18,199038833.73,93469880.91,22129904.4,912548752.22,135266985.25,,646226.75,1890213.0,,,2536439.75,120607076.78,,,,,120607076.78,-118070637.03,16420000.0,809340000,,,825760000.0,826240000.0,72681710.51,,898921710.51,-73161710.51,-272279.8,,-56237642.09,153934656.33,97697014.24,,,-377129386.73,102080347.61,130755328.8,3108709.92,3562343.02,1381323.86,0.0,0.0,59705170.44,-646226.75,-47547094.01,-7030947.04,148466086.19,37338086.35,81223243.59,0.0,135266985.25,,,,,,97697014.24,153934656.33,0.0,0.0,,-56237642.09,,,,,,,,,,,,,,,,,,
420,吉林化纤,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,481545323.17,4012722.43,1838510.92,487396556.52,304653430.54,54573563.9,14832098.61,7508244.39,381567337.44,105829219.08,,,,,,,2248102.42,,,,,2248102.42,-2248102.42,,248700000,,,248700000.0,240700000.0,15436072.85,,256136072.85,-7436072.85,-67378.28,,96077665.53,97697014.24,193774679.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,722780814.61,4464282.57,18035097.7,745280194.88,448070643.92,103702290.44,53076385.75,10465671.73,615314991.84,129965203.04,,,,,,,6915648.77,,,,,6915648.77,-6915648.77,,394500000,,6168358.77,400668358.77,342600000.0,30891240.98,,373491240.98,27177117.79,-128866.9,,150097805.16,97697014.24,247794819.4,,,-84155863.06,2877517.39,64554429.18,1788842.71,2256567.98,0.0,0.0,0.0,25394603.3,0.0,14920699.35,2759388.22,-11375953.64,-81619106.6,192564078.21,0.0,129965203.04,,,,,,247794819.4,97697014.24,0.0,0.0,,150097805.16,,,,,,,,,,,,,,,,,,
420,吉林化纤,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1059022283.76,6862625.07,19471396.33,1085356305.16,813402928.33,166245568.12,68878318.37,12063016.21,1060589831.03,24766474.13,,,,,,,11621669.51,,,,,11621669.51,-11621669.51,,646510000,,6168358.77,652678358.77,491800000.0,42054958.47,,533854958.47,118823400.3,-168230.04,,131799974.88,97697014.24,229496989.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1186132808.89,7743631.72,398911563.94,1592788004.55,947601059.92,245883081.38,103750625.64,225189619.75,1522424386.69,70363617.86,,516981.4,4427.5,,,521408.9,36970539.78,34900000.0,,,,71870539.78,-71349130.88,,847150000,,,847150000.0,714590000.0,62492348.81,,777082348.81,70067651.19,-209672.28,,68872465.89,99892002.9,168764468.79,,,9914369.47,1354968.21,134637402.5,4807298.17,5024636.59,-135871.28,0.0,0.0,51309437.61,-516981.4,32273528.34,2979105.31,-154646434.16,-27973575.62,11335734.12,0.0,70363617.86,,,,,,168764468.79,99892002.9,0.0,0.0,,68872465.89,,,,,,,,,,,,,,,,,,
420,吉林化纤,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,241756985.81,2038490.65,16783068.72,260578545.18,221176932.58,78908300.15,15916769.2,7992365.37,323994367.3,-63415822.12,,,,,,,1602330.32,,,,,1602330.32,-1602330.32,,295800000,,,295800000.0,255800000.0,13935466.85,,269735466.85,26064533.15,-9974.37,,-38963593.66,168764468.79,129800875.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,773847954.45,3440115.36,45543213.84,822831283.65,620261690.41,141569590.3,51675574.71,43326768.37,856833623.79,-34002340.14,,,1801440.0,,,1801440.0,10688568.45,,,,,10688568.45,-8887128.45,,526250000,,,526250000.0,414440000.0,29371649.5,,443811649.5,82438350.5,-330059.67,,39218822.24,168764468.79,207983291.03,,,-50535538.5,1365513.86,65984791.32,3018455.46,2866383.43,0.0,10520.09,0.0,27010917.52,0.0,754404.25,-2158397.34,-36286831.39,-38737681.62,-7294877.22,0.0,-34002340.14,,,,,,207983291.03,168764468.79,0.0,0.0,,39218822.24,,,,,,,,,,,,,,,,,,
420,吉林化纤,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,999772196.91,8556493.89,53591957.37,1061920648.17,734465150.86,208911547.89,69952205.64,52112641.79,1065441546.18,-3520898.01,,,2239234.76,,,2239234.76,15786753.91,,,,,15786753.91,-13547519.15,,782350000,,,782350000.0,667440000.0,48739669.48,150000.0,716329669.48,66020330.52,-1033016.78,,47918896.58,168764468.79,216683365.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1344177714.28,15635604.18,584131920.22,1943945238.68,1048629671.97,277241353.2,99892705.44,350556391.24,1776320121.85,167625116.83,,38773.6,2345447.6,,0.0,2384221.2,32416746.47,1744812.0,,,0.0,34161558.47,-31777337.27,16432600.0,1262620000,,0.0,1279052600.0,1202910000.0,62478869.75,0.0,1265388869.75,13663730.25,-2031296.39,,147480213.42,168764468.79,316244682.21,,,-86698817.63,346497.17,130626172.58,6036910.92,5692984.59,-1410720.19,0.0,0.0,54244318.54,-38773.6,4596184.89,-2405902.2,-4768513.84,-48165461.75,109570237.35,0.0,167625116.83,,,,,,316244682.21,168764468.79,0.0,0.0,,147480213.42,,,,,,,,,,,,,,,,,,
420,吉林化纤,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,470867875.0,7989220.78,129795610.35,608652706.13,369986517.89,73895439.08,34477450.57,103138767.97,581498175.51,27154530.62,,0.0,2670.0,,0.0,2670.0,17980100.35,0.0,,,0.0,17980100.35,-17977430.35,0.0,83200000,,0.0,83200000.0,55500000.0,15908675.52,0.0,71408675.52,11791324.48,-600075.84,,20368348.91,316244682.21,336613031.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1050965907.44,25359158.75,34188232.87,1110513299.06,799560557.99,149157047.4,53414068.73,46365417.59,1048497091.71,62016207.35,,0.0,158843.85,,0.0,158843.85,24701107.67,0.0,,,0.0,24701107.67,-24542263.82,0.0,477200000,,0.0,477200000.0,451850000.0,32782685.68,0.0,484632685.68,-7432685.68,-1335456.05,,28705801.8,316244682.21,344950484.01,,,9331217.95,7967400.04,69766475.1,3061589.89,2910953.92,140705.37,0.0,0.0,32587078.47,0.0,-1405451.37,44589.65,-201876141.43,-247004986.16,386492775.92,0.0,62016207.35,,,,,,344950484.01,316244682.21,0.0,0.0,,28705801.8,,,,,,,,,,,,,,,,,,
420,吉林化纤,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1546828892.28,36147821.72,304043729.54,1887020443.54,1155358528.79,225870864.26,73138910.13,87187638.04,1541555941.22,345464502.32,,2857385.1,,,1736000.0,4593385.1,126379324.85,420000.0,,,684000.0,127483324.85,-122889939.75,200000.0,1070400000,,0.0,1070600000.0,1067900000.0,50866033.93,0.0,1118766033.93,-48166033.93,-1944344.58,,172464184.06,316244682.21,488708866.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1752929545.22,43265915.67,322712577.13,2118908038.02,1594501084.78,303722604.7,96269025.99,119162034.31,2113654749.78,5253288.24,,568679.54,2857385.1,,2266000.0,5692064.64,152732785.45,420000.0,,,684000.0,153836785.45,-148144720.81,200000.0,1700200000,,0.0,1700400000.0,1482500000.0,67950166.29,0.0,1550450166.29,149949833.71,-2108145.19,,4950255.95,316244682.21,321194938.16,,,-309769913.01,78101060.85,138180118.4,6678177.65,4337529.65,257626.62,0.0,0.0,73428638.89,-576434.26,-56006398.36,0.0,-39319466.13,-14442159.61,124384507.55,0.0,5253288.24,,,,,,321194938.16,316244682.21,0.0,0.0,,4950255.95,,,,,,,,,,,,,,,,,,
420,吉林化纤,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199737213.29,8362921.88,4244670.86,212344806.03,66600329.86,67791715.33,16594330.8,15524092.62,166510468.61,45834337.42,,0.0,14560.0,,1760000.0,1774560.0,20342112.61,0.0,,,0.0,20342112.61,-18567552.61,0.0,110000000,,0.0,110000000.0,196000000.0,26733415.29,0.0,222733415.29,-112733415.29,-62887.52,,-85529518.0,321194938.16,235665420.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,439964206.97,12535547.78,39090743.95,491590498.7,94642536.73,123883783.11,25664144.34,28117705.65,272308169.83,219282328.87,4573004.6,10664467.6,359080.0,,1910000.0,17506552.2,31310952.37,0.0,,,220000.0,31530952.37,-14024400.17,0.0,209550000,,0.0,209550000.0,267200000.0,48060354.71,0.0,315260354.71,-105710354.71,-431658.16,,99115915.83,321194938.16,420310853.99,,,-41928041.72,5261132.27,65736006.84,3495093.24,1110065.52,70841.18,0.0,0.0,54394470.44,-10664467.6,3722636.11,-2519044.69,-50001823.43,-84028446.64,274633907.35,0.0,219282328.87,,,,,,420310853.99,321194938.16,0.0,0.0,,99115915.83,,,,,,,,,,,,,,,,,,
420,吉林化纤,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,654737971.24,21243481.47,93362941.33,769344394.04,276255325.04,191833682.37,42233806.0,38507200.51,548830013.92,220514380.12,4573004.6,10664467.6,5851409.2,,1930000.0,23018881.4,113135945.18,0.0,,,330000.0,113465945.18,-90447063.78,0.0,571000000,,0.0,571000000.0,538200000.0,71025739.18,0.0,609225739.18,-38225739.18,193223.78,,92034800.94,321194938.16,413229739.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1225281779.51,37700726.57,423419145.78,1686401651.86,993961605.31,254027826.44,113063142.46,264938416.87,1625990991.08,60410660.78,4573004.6,10664467.6,8551409.2,0.0,1930000.0,25718881.4,208196592.78,0.0,0.0,0.0,330000.0,208526592.78,-182807711.38,0.0,1214450000,0.0,247185752.39,1461635752.39,1176550000.0,110220063.34,0.0,1286770063.34,174865689.05,-980784.56,0.0,51487853.89,321194938.16,372682792.05,,,8514650.2,41143344.73,130622941.72,7086936.9,1770231.33,-63757877.28,0.0,0.0,94012065.99,-10664467.6,-7522944.41,0.0,40916844.89,-122834454.58,101148659.47,-160025270.58,60410660.78,0.0,0.0,0.0,0.0,0.0,372682792.05,321194938.16,0.0,0.0,0.0,51487853.89,,,,,,,,,,,,,,,,,,
420,吉林化纤,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222182094.59,3607973.93,75874414.12,301664482.64,130387055.71,60555160.05,27425758.52,21905939.59,240273913.87,61390568.77,,,,,,,64009039.0,,,,30000.0,64039039.0,-64039039.0,,114050000,,,114050000.0,10000000.0,18989618.05,,28989618.05,85060381.95,-348065.5,,82063846.22,532708062.63,614771908.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,吉林化纤,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,523652886.95,10639203.8,36496031.97,570788122.72,301529812.54,123215957.33,38643956.63,33545149.85,496934876.35,73853246.37,,,610000.0,,130582.15,740582.15,153894634.37,,,,530000.0,154424634.37,-153684052.22,,265050000,,,265050000.0,72480000.0,48957962.24,,121437962.24,143612037.76,-1666899.06,,62114332.85,532708062.63,594822395.48,,,-128839115.8,11524898.42,58925802.79,3373848.95,582101.06,-623402.98,,,45371334.94,,-8574900.88,,-82484592.9,-41468957.7,216066230.47,,73853246.37,,,,,,594822395.48,532708062.63,,,,62114332.85,,,,,,,,,,,,,,,,,,
420,吉林化纤,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,754906938.23,17201624.68,63844064.16,835952627.07,485308552.76,179432335.12,52717747.96,40826862.09,758285497.93,77667129.14,,,670000.0,,360582.15,1030582.15,273627066.09,80075.59,,,530000.0,274237141.68,-273206559.53,,835050000,,,835050000.0,423480000.0,74493479.74,,497973479.74,337076520.26,-2694934.81,,138842155.06,532708062.63,671550217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
