机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600870,厦华电子,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1356378934.46,0.0,65177.27,1356444111.73,1127450274.93,41106703.45,19616822.34,150781366.22,1338955166.94,17488944.79,,,,,0.0,,3538831.06,,,,0.0,3538831.06,-3538831.06,,501507235.97,,0.0,501507235.97,553532680.26,18890506.77,0.0,572423187.03,-70915951.06,974365.16,,-55991472.17,840877193.65,784885721.48,,,10962946.61,,12325249.37,384025.46,128838.48,,,,18949688.37,1085574.33,,,-103138572.92,-168452341.65,243417762.79,1825773.95,17488944.79,,,,0.0,,784885721.48,840877193.65,,,0.0,-55991472.17,,,,,,,,,,,,,,,,,,
600870,厦华电子,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2762086694.43,0.0,99389.02,2762186083.45,2447677036.32,92787304.97,4707385.89,105654650.37,2650826377.55,111359705.9,,14000000.0,,,0.0,14000000.0,1978848.35,,,,0.0,1978848.35,12021151.65,,1658125398.57,,0.0,1658125398.57,1517006485.01,38633272.94,0.0,1555639757.95,102485640.62,-9629123.51,,216237374.66,840877193.65,1057114568.31,,,16518143.14,,28592701.5,758694.4,344016.64,,,,46913041.97,-3613597.06,,,-82827314.64,14008089.04,84819592.63,5846338.28,111359705.9,,,,0.0,,1057114568.31,840877193.65,,,0.0,216237374.66,,,,,,,,,,,,,,,,,,
600870,厦华电子,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4522447661.98,27139412.37,558041.63,4550145115.98,4104155436.74,145932185.65,25785537.55,241176502.71,4517049662.65,33095453.33,,14000000.0,,,0.0,14000000.0,6878469.62,,,,0.0,6878469.62,7121530.38,,2282813963.78,,0.0,2282813963.78,1993842216.46,65875934.8,0.0,2059718151.26,223095812.52,-16939079.67,,246373716.56,840877193.65,1087250910.21,,,20373932.69,,31664506.9,1110208.39,,,,,61193639.26,-5532813.31,,,-250112217.77,-557501794.8,740993532.62,-9093540.65,33095453.33,,,,0.0,,1087250910.21,840877193.65,,,0.0,246373716.56,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7883173477.2,66578170.16,128182479.35,8077934126.71,7636264139.82,264879471.84,58115064.65,387872965.86,8347131642.17,-269197515.46,72696657.07,14150000.0,915178.37,,0.0,87761835.44,16205914.53,2610966.25,,,0.0,18816880.78,68944954.66,,3618100403.09,,0.0,3618100403.09,3309590641.71,106402122.93,0.0,3415992764.64,202107638.45,-17705732.7,,-15850655.05,655538264.38,639687609.33,,,63662671.48,33692014.9,48137300.77,1606055.65,1039668.45,475250.09,6718.45,,120733910.22,-49159265.77,,,-452625812.82,-273613222.52,104099809.35,132747386.29,-269197515.46,,,,0.0,,639687609.33,655538264.38,,,0.0,-15850655.05,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1547204170.37,0.0,110043.11,1547314213.48,1283094425.23,76256156.56,8153736.07,19694425.09,1387198742.95,160115470.53,,,,,0.0,,3638219.78,,,,0.0,3638219.78,-3638219.78,,990399861.92,,1600000.0,991999861.92,966717849.39,19743432.3,3379518.93,989840800.62,2159061.3,3452833.08,,162089145.13,726281519.93,888370665.06,,,7942232.77,11026680.27,277809.72,,222300.83,,,,19265273.87,-3472401.15,,,-11391272.07,-59337074.26,207715609.33,-12133688.78,160115470.53,,,,0.0,,888370665.06,726281519.93,,,0.0,162089145.13,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3172969556.03,0.0,968480.52,3173938036.55,2947368368.31,190651870.9,-3046283.53,104595596.58,3239569552.26,-65631515.71,151080000.0,,61834.0,,0.0,151141834.0,7083684.23,,,,0.0,7083684.23,144058149.77,,2638558900.65,,0.0,2638558900.65,2314595580.78,43808080.99,0.0,2358403661.77,280155238.88,17734676.09,,376316549.03,726281519.93,1102598068.96,,,45850817.28,,26412154.21,780144.43,309882.34,,,,51305050.45,-31980538.86,,,82944270.18,-278457290.72,58236882.78,-21032887.8,-65631515.71,,,,,,1102598068.96,726281519.93,,,0.0,376316549.03,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5803919267.68,0.0,2657833.84,5806577101.52,5192791561.59,212677779.67,31562360.98,289148940.08,5726180642.32,80396459.2,151080000.0,60000.0,5330818.0,,0.0,156470818.0,84098345.87,,,,0.0,84098345.87,72372472.13,,3070280345.02,,4600000.0,3074880345.02,3206348952.18,73295707.91,0.0,3279644660.09,-204764315.07,18275956.37,,-33719427.37,726281519.93,692562092.56,,,51538879.53,,34387828.0,1613151.46,372232.65,-54450.15,,,71034787.96,-30590235.18,,,-81859918.61,-358656637.31,429161823.55,-36551002.7,80396459.2,,,,,,692562092.56,726281519.93,,,0.0,-33719427.37,,,,,,,,,,,,,,,,,,
600870,厦华电子,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10082437933.8,56884161.16,4922609.51,10144244704.5,8966493300.59,339507079.07,71747960.26,457348659.84,9835096999.76,309147704.75,151080000.0,210000.0,8822822.71,,,160112822.71,163846143.34,,,,73220.07,163919363.41,-3806540.7,,3920753890.18,,21500000.0,3942253890.18,4286308019.58,133869948.67,2075817.51,4422253785.76,-479999895.58,24869813.48,,-149788918.05,839081979.55,689293061.5,,,-524200130.02,63321082.2,77358126.39,4478704.53,2803951.49,-289488.82,2464795.79,,111107891.11,-25462822.07,,,-232414032.72,481802471.33,290425343.29,57751812.25,309147704.75,,,,,,602126245.14,726281519.93,87166816.36,112800459.62,0.0,-149788918.05,,,,,,,,,,,,,,,,,,
600870,厦华电子,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1711574155.13,,1628083.13,1713202238.26,1800271658.86,73126081.1,5170424.94,103585627.7,1982153792.6,-268951554.34,6500000.0,150000.0,,,,6650000.0,7007207.22,2954200.0,,,,9961407.22,-3311407.22,,1017962362.45,,,1017962362.45,1041412754.68,24484950.93,,1065897705.61,-47935343.16,2862081.32,,-317336223.4,602126245.14,284790021.74,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600870,厦华电子,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3557104674.39,,4249662.83,3561354337.22,3315619379.38,135656556.76,6014522.81,275880767.09,3733171226.04,-171816888.82,11000000.0,150000.0,,,,11150000.0,18292887.7,3307324.67,,,,21600212.37,-10450212.37,,1634247682.77,,,1634247682.77,1748049169.15,50347521.17,,1798396690.32,-164149007.55,877364.37,,-345538744.37,602126245.14,256587500.77,,,-176834079.46,,33304164.47,5133119.11,43921.12,,,,55138122.75,-6083862.02,,0.0,136498825.66,308255284.6,-480906846.44,-46365538.61,-171816888.82,,,,,,256587500.77,602126245.14,,,,-345538744.37,,,,,,,,,,,,,,,,,,
