机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2558,世纪游轮,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37583977.27,0.0,428235.86,38012213.13,28956316.25,5599979.21,1717991.64,4620847.19,40895134.29,-2882921.16,,0.0,,,0.0,,20305910.61,0.0,,,0.0,20305910.61,-20305910.61,412000000.0,,,0.0,412000000.0,,873111.9,1594000.0,2467111.9,409532888.1,-65385.24,,386278671.09,19987481.43,406266152.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,124989658.87,0.0,2001797.17,126991456.04,82118425.08,16108012.95,5941130.97,10632896.9,114800465.9,12190990.14,,0.0,,,0.0,,29615288.45,0.0,,,0.0,29615288.45,-29615288.45,412000000.0,,,2290000.0,414290000.0,88710054.5,1958903.02,12816652.8,103485610.32,310804389.68,-196491.96,,293183599.41,19487481.43,312671080.84,,,7024130.33,-9161.7,11899064.77,,,,,,1812019.39,,1374.26,0.0,-1511756.0,-14831807.26,7807126.35,0.0,12190990.14,,,,,,312671080.84,19487481.43,,,,293183599.41,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,220852985.69,0.0,7106493.63,227959479.32,145651460.38,19464350.06,9317414.76,19378653.76,193811878.96,34147600.36,,0.0,,,0.0,,56923314.79,0.0,,,0.0,56923314.79,-56923314.79,412000000.0,,,2290000.0,414290000.0,88710054.5,6188903.02,9217860.8,104116818.32,310173181.68,-436966.44,,286960500.81,19987481.63,306947982.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,306820801.7,0.0,12520206.26,319341007.96,200468155.02,30144612.72,15437689.37,28862119.75,274912576.86,44428431.1,,0.0,12270.0,,0.0,12270.0,73115737.9,0.0,,,0.0,73115737.9,-73103467.9,412000000.0,,,3490000.0,415490000.0,88710054.5,6188903.02,10299348.0,105198305.52,310291694.48,-548951.22,,281067706.46,19487481.63,300555188.09,,,43443176.56,105913.48,23932388.15,,0.0,-7461.82,,,1812018.39,,887.06,,-6690538.22,-9333690.1,-8834262.4,0.0,44428431.1,,,,,,300555188.09,19487481.63,,,,281067706.46,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48535431.55,0.0,2329530.36,50864961.91,28884262.36,8571449.63,7135718.22,8199113.32,52790543.53,-1925581.62,,0.0,,,0.0,,18325951.59,0.0,,,0.0,18325951.59,-18325951.59,0.0,,,0.0,,,,0.0,,,-35251.41,,-20286784.62,300530507.35,280243722.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146944894.7,0.0,6656578.1,153601472.8,107238555.96,18535989.77,8487001.92,12187887.83,146449435.48,7152037.32,0.0,0.0,0.0,0.0,0.0,0.0,61592135.76,0.0,,0.0,0.0,61592135.76,-61592135.76,0.0,0.0,0.0,0.0,0.0,0.0,23800000.0,16466.45,23816466.45,-23816466.45,52611.88,,-78203953.01,300555188.09,222351235.08,,,8823737.3,-9161.7,11223905.11,,0.0,,,,-60639.04,,1374.26,,-64345.16,-16291906.93,3472663.22,0.0,7152037.32,,,,,,222351235.08,300555188.09,,,,-78203953.01,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,258888393.28,45665.02,11488732.15,270422790.45,183172440.65,28164382.48,9201348.53,18304588.97,238842760.63,31580029.82,,0.0,600.0,,0.0,600.0,101644663.47,0.0,,,0.0,101644663.47,-101644063.47,0.0,,,0.0,0.0,,23800000.0,0.0,23800000.0,-23800000.0,103267.8,,-93760765.85,300555188.09,206794422.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,348188836.17,,22863441.88,371052278.05,245489445.49,34833163.49,10174529.17,69991503.71,360488641.86,10563636.19,,,900.0,,,900.0,159706969.84,,,,,159706969.84,-159706069.84,,,,,,,23800000.0,,23800000.0,-23800000.0,-51179.52,,-172993613.17,300555188.09,127561574.92,,,40190472.36,141926.27,21953989.05,14715.0,,12878.77,,,,,-21297.01,,-858209.32,-49046557.93,-1824281.0,,10563636.19,,,,,,127561574.92,300555188.09,,,,-172993613.17,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41081620.9,,2539314.57,43620935.47,44140678.2,7886794.04,2813286.27,4054314.61,58895073.12,-15274137.65,,,,,,,30766529.2,,,,,30766529.2,-30766529.2,,,,,,,,,,,,,-46040666.85,127561574.92,81520908.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,世纪游轮,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,140822877.46,,3500002.42,144322879.88,109857246.18,18638630.04,8474180.11,8702955.12,145673011.45,-1350131.57,,,,,,,83152124.11,,,,,83152124.11,-83152124.11,,,,,,,5439003.4,,5439003.4,-5439003.4,,,-89941259.08,129161574.92,39220315.84,,,992088.62,3291.1,13748089.6,4905.0,,200.0,,,-5241.31,,-10322.5,,-3422464.21,-26720278.48,14059600.61,,-1350131.57,,,,,,39220315.84,129161574.92,,,,-89941259.08,,,,,,,,,,,,,,,,,,
