机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
880,潍柴重机,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1317722.85,325443.95,588686.74,2231853.54,56427613.08,140335.41,,1539808.32,58107756.81,-55875903.27,,,,,10987067.02,10987067.02,,,,,,,10987067.02,,,,,,7402078.26,12311.68,,7414389.94,-7414389.94,,,-52303226.19,98425521.0,46122294.81,,,-19680405.46,,9269974.23,412012.17,,,,,829482.85,,,,-15010826.27,-33906358.23,2210217.44,0.0,-55875903.27,,,,,,46122294.81,98425521.0,,,0.0,-52303226.19,,,,,,,,,,,,,,,,,,
880,潍柴重机,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2807133.19,435771.67,2566822.52,5809727.38,127591106.01,1770722.11,,2542084.2,131903912.32,-126094184.94,1351553.23,,,,49937.22,1401490.45,,,,,,,1401490.45,,114396160.0,,34303428.31,148699588.31,106934868.89,2600616.41,750017.94,110285503.24,38414085.07,,,-86278609.42,98425521.0,12146911.58,,,-42152322.43,,18239452.93,849024.36,66666.66,,,,2643599.62,2154172.62,,,10567167.07,477281.79,-118939227.56,0.0,-126094184.94,,,,0.0,,12146911.58,98425521.0,,,0.0,-86278609.42,,,,,,,,,,,,,,,,,,
880,潍柴重机,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3529487.51,435771.67,3070366.66,7035625.84,138276768.64,2223327.34,,2456818.72,142956914.7,-135921288.86,1178033.85,,,,,1178033.85,,,,,,,1178033.85,,137996160.0,,34303428.31,172299588.31,130334868.89,3714114.98,750017.94,134799001.81,37500586.5,,,-97242668.51,98314870.71,1072202.2,,,-56964139.08,,26442174.37,1236036.51,,,,,6743387.39,3956747.1,,,877482.48,1522255.13,-119735232.76,0.0,-135921288.86,,,,,,1072202.2,98314870.71,,,0.0,-97242668.51,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3371883.27,,819520.08,4191403.35,9863550.65,389894.34,,2101326.84,12354771.83,-8163368.48,1177380.0,653.85,,,,1178033.85,,,,,110650.29,110650.29,1067383.56,,172600000.0,,900000.0,173500000.0,260378205.87,4214383.45,,264592589.32,-91092589.32,,,-98188574.24,98425521.0,236946.76,,,-296659729.02,158799767.91,34325764.25,1648048.68,,654659.92,,,,5424468.6,,,14382288.49,25266989.98,751954.63,47242418.08,-8163368.48,,,,0.0,,236946.76,98425521.0,,,0.0,-98188574.24,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,906762.27,,37.8,906800.07,420000.0,172788.31,,117877.24,710665.55,196134.52,,,,,,,,,,,,,,,,,,,,,,,,,,196134.52,236946.76,433081.28,,,-12038224.39,,8136417.38,,,-380211.24,,,-1701.09,,,,-5592063.65,1508.17,10070409.34,0.0,196134.52,,,,0.0,,433081.28,236946.76,,,0.0,196134.52,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1000702.58,,1536269.04,2536971.62,19346.31,670636.13,,1863804.22,2553786.66,-16815.04,,,40375.0,,,40375.0,,,,,,,40375.0,,,,,,,,,,,,,23559.96,236946.76,260506.72,,,-27656846.79,4809633.37,15138348.57,824024.34,,90288.76,,,2151992.18,1006420.03,,,-3921150.07,-563394.37,5951876.76,2151992.18,-16815.04,,,,,,260506.72,236946.76,,,0.0,23559.96,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1002995.96,,3550139.04,4553135.0,43343.31,1311577.81,,3129479.74,4484400.86,68734.14,,,40375.0,,,40375.0,,,,,,,40375.0,,,,,,,,,,,,,109109.14,236946.76,346055.9,,,-36864543.52,4809633.37,22173566.07,1178631.63,,27504.42,,,2151992.18,1006420.03,,,-3913904.87,-726573.33,8074015.98,2151992.18,68734.14,,,,,,346055.9,236946.76,,,0.0,109109.14,,,,,,,,,,,,,,,,,,
880,潍柴重机,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5068806.16,,57185146.0,62253952.16,51019880.31,1805339.25,,7829407.98,60654627.54,1599324.62,,,40375.0,,,40375.0,,,,,,,40375.0,,,,32055094.32,32055094.32,,53460.0,,53460.0,32001634.32,,,33641333.94,236946.76,33878280.7,,,4081922.32,4962121.62,31117143.38,1623853.25,,1459563.42,,,2204788.09,1006420.03,,,-51403272.09,63622465.96,-29804078.59,-27271602.77,1599324.62,,,,,,33878280.7,236946.76,,,0.0,33641333.94,,,,,,,,,,,,,,,,,,
880,潍柴重机,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,127913974.64,,8937246.76,136851221.4,71516086.09,12543868.15,7879944.77,5778593.45,97718492.46,39132728.94,,,660.0,,,660.0,84000.0,,,,,84000.0,-83340.0,,,,,,,,,,,,,39049388.94,33878280.7,72927669.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,400346377.21,,6414720.92,406761098.13,215554901.79,31142872.24,15791607.05,10516484.49,273005865.57,133755232.56,,,1260.0,,,1260.0,590200.0,,,,,590200.0,-588940.0,,,,,,,,,,,,,133166292.56,33878280.7,167044573.26,,,35729314.16,110963.35,12862301.55,650510.01,,-42662.41,,,,,,0.0,-28951068.66,6443786.38,75281129.6,31670958.58,133755232.56,,,,,,167044573.26,33878280.7,,,,133166292.56,,,,,,,,,,,,,,,,,,
