机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2165,红宝丽,2008-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,121634830.1,3477537.47,376619.16,125488986.73,143552615.83,8204243.47,8944474.97,3174960.8,163876295.07,-38387308.34,,,45800.0,,,45800.0,3219080.28,,,,,3219080.28,-3173280.28,,60000000.0,,,60000000.0,31000000.0,11022815.93,,42022815.93,17977184.07,,,-23583404.55,76195238.73,52611834.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,280931279.11,4117456.27,1310489.95,286359225.33,166138804.58,12026658.87,24739364.53,6296258.19,209201086.17,77158139.16,,,46362.15,,,46362.15,4978803.19,,,,,4978803.19,-4932441.04,,74000000.0,,,74000000.0,111000000.0,14937238.32,,125937238.32,-51937238.32,,,20288459.8,76195238.73,96483698.53,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,346994044.68,7426362.04,2432467.63,356852874.35,318636663.27,16424636.29,42445008.59,9949334.85,387455643.0,-30602768.65,,,1107072.15,,,1107072.15,8746810.49,,,,,8746810.49,-7639738.34,214090000.0,154000000.0,,,368090000.0,131000000.0,16906168.42,,147906168.42,220183831.58,,,181941324.59,76195238.73,258136563.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,458020905.4,9764389.77,6278209.28,474063504.45,422971051.63,23639064.86,58027383.39,16039340.83,520676840.71,-46613336.26,,,1140890.59,,,1140890.59,36786453.07,,,,,36786453.07,-35645562.48,217710000.0,154000000.0,,,371710000.0,131000000.0,17233402.83,2502481.0,150735883.83,220974116.17,,,138715217.43,76195238.73,214910456.16,,,59535617.84,1499897.22,11505473.34,499798.6,,-111326.83,,,8299420.5,,372455.83,0.0,-14266351.29,-84952290.97,-28996030.5,,-46613336.26,,,,,,214910456.16,76195238.73,,,,138715217.43,,,,,,,,,,,,,,,,,,
2165,红宝丽,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,164818554.82,229275.45,8481639.97,173529470.24,161691662.18,11938214.17,6620286.14,5206365.43,185456527.92,-11927057.68,,,500.0,,,500.0,1227323.69,,,,,1227323.69,-1226823.69,,75000000.0,,,75000000.0,45000000.0,8528282.42,,53528282.42,21471717.58,,,8317836.21,214910456.16,223228292.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,250549086.28,834115.38,10357122.58,261740324.24,203735940.18,17120492.5,15593053.25,7153817.24,243603303.17,18137021.07,,,500.0,,,500.0,14632396.85,,,,,14632396.85,-14631896.85,,85000000.0,,,85000000.0,45000000.0,29890524.51,,74890524.51,10109475.49,,,13614599.71,214910456.16,228525055.87,,,29884499.94,3927702.14,5883858.44,1338539.28,,2349.37,,,7608209.97,,,-974565.12,20652376.41,-111397407.53,61211458.17,,18137021.07,,,,,,228525055.87,214910456.16,,,,13614599.71,,,,,,,,,,,,,,,,,,
2165,红宝丽,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,435506359.16,954623.25,11627704.61,448088687.02,344029466.63,22926473.71,34683476.19,13584573.26,415223989.79,32864697.23,,,500.0,,,500.0,20330902.39,,,,,20330902.39,-20330402.39,,164000000.0,,,164000000.0,160000000.0,35731606.69,,195731606.69,-31731606.69,,,-19197311.85,214910456.16,195713144.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,573763807.21,1475007.35,13374111.8,588612926.36,397001423.87,27836401.51,52010491.49,15179062.79,492027379.66,96585546.7,,,500.0,,,500.0,44882320.32,,,,,44882320.32,-44881820.32,,244000000.0,,,244000000.0,284000000.0,37731957.83,,321731957.83,-77731957.83,,,-26028231.45,214910456.16,188882224.71,,,72376223.51,1072286.96,11981242.59,493616.94,,2349.37,,,14037042.31,,2155219.5,0.0,41318736.77,-36368139.46,-10483031.79,,96585546.7,,,,,,188882224.71,214910456.16,,,,-26028231.45,,,,,,,,,,,,,,,,,,
2165,红宝丽,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,112497810.22,1211142.18,1922197.02,115631149.42,75927050.77,15723521.56,13026748.93,4812130.74,109489452.0,6141697.42,,,1500.0,,,1500.0,1851749.33,,,,,1851749.33,-1850249.33,,20000000.0,,,20000000.0,20000000.0,4446342.1,,24446342.1,-4446342.1,,,-154894.01,188882224.71,188727330.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,320042825.11,2624272.51,2478297.63,325145395.25,237908139.12,19085826.97,30041522.25,6519911.08,293555399.42,31589995.83,,,49842.26,,,49842.26,31585311.63,,,,,31585311.63,-31535469.37,,40000000.0,,,40000000.0,20000000.0,39958738.78,,59958738.78,-19958738.78,,,-19904212.32,188882224.71,168978012.39,,,58550631.64,4058349.7,6073437.77,646451.16,,-6177.05,,,3387140.0,,-532757.97,0.0,-17407215.97,-38269897.19,15090033.74,,31589995.83,,,,,,168978012.39,188882224.71,,,,-19904212.32,,,,,,,,,,,,,,,,,,
2165,红宝丽,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,466980983.78,4087524.37,3191928.47,474260436.62,372416089.71,29332295.27,46477899.69,11699244.16,459925528.83,14334907.79,,,49842.26,,,49842.26,61341704.53,,,,,61341704.53,-61291862.27,,70000000.0,,,70000000.0,50000000.0,41750188.78,,91750188.78,-21750188.78,,,-68707143.26,188882224.71,120175081.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,红宝丽,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,742817346.36,6875921.54,10083540.09,759776807.99,578344502.73,38555482.75,56285913.42,14462970.36,687648869.26,72127938.73,,,2164385.26,,,2164385.26,93825081.77,,,,,93825081.77,-91660696.51,,110000000.0,,,110000000.0,100000000.0,46110644.14,,146110644.14,-36110644.14,,,-55643401.92,188882224.71,133238822.79,,,107954780.08,3149123.14,12256613.32,1332763.18,,-609855.14,,,9518519.19,,-491475.5,0.0,-64204868.91,-27767840.47,30990179.84,,72127938.73,,,,,,133238822.79,188882224.71,,,,-55643401.92,,,,,,,,,,,,,,,,,,
2165,红宝丽,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165523419.44,1656665.4,765645.44,167945730.28,238550807.56,21220307.89,8371114.87,5084430.68,273226661.0,-105280930.72,,,500.0,,,500.0,48016276.95,,,,,48016276.95,-48015776.95,,138000000.0,,,138000000.0,20000000.0,5211263.54,,25211263.54,112788736.46,,,-40507971.21,133238822.79,92730851.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
