机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603025,大豪科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,126343418.89,3427260.55,6564707.28,136335386.72,55357484.3,33309232.37,16784808.38,6939756.79,112391281.84,23944104.88,,,13900.0,,,13900.0,11427373.76,,,,,11427373.76,-11413473.76,,,,,,,,,,,2917.06,,12533548.18,300697945.65,313231493.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,287735992.54,12575001.31,17098271.62,317409265.47,120950778.08,55622309.03,52840854.99,20143044.53,249556986.63,67852278.84,,325616.43,208852.0,,,534468.43,14074659.76,500000000.0,,,,514074659.76,-513540191.33,526670000.0,,,,526670000.0,,151980000.0,5559183.0,157539183.0,369130817.0,-1477.08,,-76558572.57,300697945.65,224139373.08,,,101586131.07,1197903.25,9677304.24,323605.83,130214.23,-155783.03,19263.54,,331087.38,-620541.43,15010.25,90000.0,4476369.1,-66598264.16,17379978.57,,67852278.84,,,,,,224139373.08,300697945.65,,,,-76558572.57,,,,,,,,,,,,,,,,,,
603025,大豪科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,427101067.42,22882476.16,25224740.64,475208284.22,184847980.82,78373992.17,73717110.34,29722334.11,366661417.44,108546866.78,100000000.0,3733692.12,228446.0,,,103962138.12,18793477.56,750000000.0,,,,768793477.56,-664831339.44,526670000.0,,,,526670000.0,,151980000.0,5559183.0,157539183.0,369130817.0,19015.12,,-187134640.54,300697945.65,113563305.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,601302109.65,28222349.82,39287828.26,668812287.73,228496086.99,98790359.41,89486658.26,37478320.53,454251425.19,214560862.54,500000000.0,13388212.66,239264.87,,,513627477.53,22001746.81,1051500000.0,,,,1073501746.81,-559874269.28,526670000.0,,,,526670000.0,,151980000.0,8411000.0,160391000.0,366279000.0,39992.47,,21005585.73,300697945.65,321703531.38,,,185326766.17,2389771.15,19326374.28,658827.12,299142.27,-118229.98,,,539884.41,-13388212.66,1127000.38,,10023573.99,-126864643.3,135240608.71,,214560862.54,,,,,,321703531.38,300697945.65,,,,21005585.73,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165158444.8,2208011.1,9808914.69,177175370.59,53872598.48,32350233.48,21816876.33,5884078.63,113923786.92,63251583.67,341000000.0,6481082.19,34220.0,,,347515302.19,1399215.92,591000000.0,,,,592399215.92,-244883913.73,,,,,,,,,,,-178.03,,-181632508.09,321703531.38,140071023.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,315933698.2,13541606.47,16835126.62,346310431.29,132390546.42,53920469.19,51663171.92,15394191.54,253368379.07,92942052.22,1200000000.0,18395068.48,82700.0,,,1218477768.48,3323337.05,1300000000.0,,,,1303323337.05,-84845568.57,,,,,,,178800000.0,,178800000.0,-178800000.0,10474.63,,-170693041.72,321703531.38,151010489.66,,,121480747.37,-130912.47,9802164.18,335316.56,684265.18,-12701.04,94901.16,,10474.63,-18748978.48,238968.19,-36378.05,-7452434.51,-23379369.24,10055988.74,,92942052.22,,,,,,151010489.66,321703531.38,,,,-170693041.72,,,,,,,,,,,,,,,,,,
603025,大豪科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,471420801.19,13548911.88,26045479.17,511015192.24,191568741.03,74853781.55,75637767.83,23250644.84,365310935.25,145704256.99,1300000000.0,19668978.48,97700.0,,0.0,1319766678.48,8719217.75,1400000000.0,,,0.0,1408719217.75,-88952539.27,,,,0.0,,,178800000.0,0.0,178800000.0,-178800000.0,13918.77,,-122034363.51,321703531.38,199669167.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2017-01-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,658343808.68,26559965.25,40837960.36,725741734.29,248100795.61,97073871.26,103843133.17,33305069.99,482322870.03,243418864.26,1789000000.0,34121731.9,131014.27,,,1823252746.17,9975166.21,2016560000.0,,,,2026535166.21,-203282420.04,,,,,,,178800000.0,,178800000.0,-178800000.0,40276.03,,-138623279.75,321703531.38,183080251.63,,,238810728.49,3290561.59,19606737.41,707581.94,1585881.41,56896.25,,,350696.17,-34025451.73,359403.05,,6202505.5,-94746296.18,101219620.36,,243418864.26,,,,,,183080251.63,321703531.38,,,,-138623279.75,,,,,,,,,,,,,,,,,,
603025,大豪科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,163640304.77,3598899.71,14926161.24,182165365.72,63565649.05,33419585.94,30192939.66,8851225.99,136029400.64,46135965.08,399000000.0,3342399.99,101350.0,,,402443749.99,1316587.8,338000000.0,,,,339316587.8,63127162.19,,,,,,,201150000.0,,201150000.0,-201150000.0,-2156.07,,-91889028.8,183080251.63,91191222.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025,大豪科技,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,378834646.41,18910849.56,29186646.7,426932142.67,168407140.57,56400594.87,75099226.86,20516381.87,320423344.17,106508798.5,887000000.0,9608126.02,113650.0,,,896721776.02,2979464.4,846655624.73,,,,849635089.13,47086686.89,,,,,,,201150000.0,,201150000.0,-201150000.0,-9370.61,,-47563885.22,183080251.63,135516366.41,,,177983760.28,1751807.41,9912302.77,368727.37,853052.48,-53516.04,7170.44,,-9370.61,-9762598.07,-146857.13,-160972.83,-29830369.71,-90647587.55,46243249.69,,106508798.5,,,,,,135516366.41,183080251.63,,,,-47563885.22,,,,,,,,,,,,,,,,,,
