机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2451,摩恩电气,2010-07-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,144780918.23,0.0,2318160.06,147099078.29,139268526.94,4653082.39,12260491.97,16184494.73,172366596.03,-25267517.74,0.0,0.0,0.0,0.0,0.0,0.0,7721457.13,7000000.0,,0.0,0.0,14721457.13,-14721457.13,0.0,74740000.0,,0.0,74740000.0,56180000.0,2498051.5,1313426.1,59991477.6,14748522.4,-62550.72,,-25303003.19,86599051.6,61296048.41,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,183478940.17,891319.95,3410688.71,187780948.83,257380167.8,7418692.8,16144554.76,26235677.87,307179093.23,-119398144.4,2000000.0,0.0,0.0,0.0,0.0,2000000.0,18105945.39,7000000.0,,0.0,0.0,25105945.39,-23105945.39,366000000.0,130015000.0,,0.0,496015000.0,56180000.0,3761691.47,22105504.9,82047196.37,413967803.63,-70991.17,,271392722.67,86599051.6,357991774.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,260094170.54,891319.95,6782556.21,267768046.7,320656180.71,10306811.26,17981549.99,37711757.94,386656299.9,-118888253.2,6700000.0,0.0,,,0.0,6700000.0,26048158.39,8000000.0,,,0.0,34048158.39,-27348158.39,351990000.0,144715000.0,,0.0,496705000.0,85095000.0,5283620.01,10670261.27,101048881.28,395656118.72,-74534.27,,249345172.86,86599051.6,335944224.46,,,30531766.88,4428155.59,9964163.21,354348.14,,,,-2749.21,5162245.72,1223478.45,-655158.61,0.0,-31572867.21,-96845511.53,-41476124.63,0.0,-118888253.2,,,,,,335944224.46,86599051.6,,,,249345172.86,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53954605.79,0.0,3909813.48,57864419.27,63868030.6,3586748.48,825369.74,6922609.42,75202758.24,-17338338.97,,0.0,,,0.0,,12138630.0,1000000.0,,,0.0,13138630.0,-13138630.0,0.0,31650000.0,,0.0,31650000.0,,1974312.5,0.0,1974312.5,29675687.5,-26.33,,-801307.8,335845995.58,335044687.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127102924.84,0.0,4159294.51,131262219.35,130189983.23,6378066.61,3602222.49,21111790.69,161282063.02,-30019843.67,5000000.0,0.0,,,26248977.0,31248977.0,53037413.73,10000000.0,,,117207.0,63154620.73,-31905643.73,0.0,91650000.0,,0.0,91650000.0,50700000.0,4275106.99,0.0,54975106.99,36674893.01,-60.02,,-25250654.41,335845995.58,310595341.17,,,13292821.44,2386358.96,5503771.6,177768.24,,,,295.61,4275106.99,-520839.21,-355569.93,0.0,-7631498.14,-37675874.86,-9472184.37,0.0,-30019843.67,,,,,,310595341.17,335845995.58,,,,-25250654.41,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,241788446.91,0.0,35332118.33,277120565.24,283231108.37,9576731.87,4370800.85,19650706.43,316829347.52,-39708782.28,5000000.0,0.0,,,7255072.0,12255072.0,82857745.46,48300000.0,,,0.0,131157745.46,-118902673.46,0.0,207946982.79,,0.0,207946982.79,131441234.61,6986158.11,0.0,138427392.72,69519590.07,-106.37,,-89091972.04,335845995.58,246754023.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,362466313.08,0.0,12617419.72,375083732.8,382272512.82,13224053.8,6464904.91,27277593.61,429239065.14,-54155332.34,17900000.0,0.0,,,27920000.0,45820000.0,100026842.3,48300000.0,,,0.0,148326842.3,-102506842.3,0.0,256691713.47,,0.0,256691713.47,175949011.4,10426704.6,0.0,186375716.0,70315997.47,-143.12,,-86346320.29,335845995.58,249499675.29,,,5817532.91,9050473.8,11036394.17,604922.57,0.0,-20.26,,134039.3,10355683.08,8553061.0,-5541206.71,,-34157485.16,-83929270.41,10424783.37,13495760.0,-54155332.34,,,,,,249499675.29,335845995.58,,,,-86346320.29,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108293556.08,0.0,721274.07,109014830.15,69293998.4,4558786.73,171502.99,5873862.96,79898151.08,29116679.07,4000000.0,0.0,,,0.0,4000000.0,8668494.39,0.0,,,0.0,8668494.39,-4668494.39,400000.0,,,0.0,400000.0,65079394.84,3330680.62,0.0,68410075.46,-68010075.46,12.68,,-43561878.1,249981018.29,206419140.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,209671986.99,0.0,2166309.58,211838296.57,144505225.18,9065692.73,9187983.61,12217150.73,174976052.25,36862244.32,4000000.0,0.0,40000.0,,0.0,4040000.0,25308355.08,0.0,,,0.0,25308355.08,-21268355.08,2000000.0,202437633.73,,0.0,204437633.73,145942702.07,6170203.91,0.0,152112905.98,52324727.75,24.83,,67918641.82,249499675.29,317418317.11,,,6363920.56,-433171.97,5826422.54,644516.22,0.0,-28850.0,,217740.88,3665105.64,-104119.59,63267.76,,8847349.8,27726840.55,-14612838.89,-1313939.18,36862244.32,,,,,,317418317.11,249499675.29,,,,67918641.82,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,323407474.45,0.0,14143549.03,337551023.48,269934566.83,13122441.11,11030616.6,16013940.06,310101564.6,27449458.88,6000000.0,0.0,40000.0,,0.0,6040000.0,73127764.93,0.0,,,0.0,73127764.93,-67087764.93,2000000.0,390437633.73,,0.0,392437633.73,240136601.61,10036806.4,0.0,250173408.01,142264225.72,-2487.29,,102623432.38,249499675.29,352123107.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
