机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
488,晨鸣纸业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2174103557.25,46834600.65,30415480.93,2251353638.83,1839579649.54,95510975.32,186574415.47,157220695.73,2278885736.06,-27532097.23,,,599180.4,,580455.94,1179636.34,580956645.92,26000000.0,,,1928091.18,608884737.1,-607705100.76,,1542089131.0,,4128446.83,1546217577.83,1405594370.0,50305095.1,1460096.52,1457359561.62,88858016.21,-566466.42,,-546945648.2,1594144437.4,1047198789.2,,,190978909.53,8880939.58,134858598.59,1311530.52,2333097.29,685124.0,,,44323808.35,,,,-302241114.96,-371722233.98,234150391.5,28908852.35,-27532097.23,,,,,,1047198789.2,1594144437.4,,,0.0,-546945648.2,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4747564516.34,65484350.46,58372692.49,4871421559.29,3671692802.4,168985285.32,392034438.11,258836263.52,4491548789.35,379872769.94,,,1674768.35,,25374069.35,27048837.7,1282945420.17,26000000.0,,,3618704.74,1312564124.91,-1285515287.21,,2765225641.71,,4165469.68,2769391111.39,2459252755.39,208239617.97,,2667492373.36,101898738.03,-383201.45,,-804126980.69,1594144437.4,790017456.71,,,382498411.98,18425996.64,311125291.18,2739025.79,3995979.05,253759.75,206915.8,,104551911.77,1992066.48,,,-644246315.48,330258591.65,-150600182.45,18671317.78,379872769.94,,,,0.0,,790017456.71,1594144437.4,,,0.0,-804126980.69,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7540623384.62,83994146.77,510009395.85,8134626927.24,5921860125.72,288598667.5,615142446.79,803409203.03,7629010443.04,505616484.2,,,2481000.35,,3607937.05,6088937.4,1613620158.77,26000000.0,,,4703289.23,1644323448.0,-1638234510.6,22510000.0,4190836848.22,,1575116.92,4214921965.14,3365857055.89,282640706.7,1462445.65,3649960208.24,564961756.9,2412360.74,,-565243908.76,1594144437.4,1028900528.64,,,556945822.91,19237642.75,496441965.58,4514415.31,30778839.07,567374.36,297733.43,,172273490.24,-2435801.24,,,-531267436.69,-58325250.97,-211382453.41,27970142.86,505616484.2,,,,,,1028900528.64,1594144437.4,,,0.0,-565243908.76,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10868502041.8,19382613.67,161126108.37,11049010763.9,8128589980.24,425120808.45,860876756.53,620704377.34,10035291922.6,1013718841.3,,,1844061.69,,,1844061.69,2433985236.21,26000000.0,,,,2459985236.21,-2458141174.52,22717375.73,6492572346.37,,240000.0,6515529722.1,5182971811.12,463080965.11,117773418.33,5763826194.56,751703527.54,3530522.25,,-689188283.43,1586340662.28,897152378.85,,,661846207.77,54624225.02,767120539.61,6742851.06,30133204.7,23095243.24,,,253385125.31,-5134984.68,,,-562841084.94,-521210390.78,302332452.33,3625452.66,1013718841.3,,,,0.0,,897152378.85,1586340662.28,,,0.0,-689188283.43,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2130267117.03,43012549.23,140961782.97,2314241449.23,2063838007.08,118701590.43,172923607.91,190614419.36,2546077624.78,-231836175.55,,,568517.37,,,568517.37,302729090.08,,,,,302729090.08,-302160572.71,,2934005795.0,,,2934005795.0,2346249070.0,83967425.89,,2430216495.89,503789299.11,434599.3,,-29772849.85,1006358691.91,976585842.06,,,182243071.73,46778503.92,225349592.81,2287268.25,540839.77,-208177.43,,,100839983.67,,,,-108910047.1,-914516766.24,230444572.9,3314982.17,-231836175.55,,,,0.0,,976585842.06,1006358691.91,,,0.0,-29772849.85,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5898134026.53,32782820.84,147987782.58,6078904629.95,4953832446.95,232506845.21,428576842.93,248557562.54,5863473697.63,215430932.32,,,1179295.12,,14488257.27,15667552.39,1284870760.38,30000000.0,,,2815922.12,1317686682.5,-1302019130.11,12819232.68,5543360383.93,,134789.84,5556314406.45,4298926221.28,250406037.37,,4549332258.65,1006982147.8,1344563.06,,-78261486.93,1006358691.91,928097204.98,,,382366910.61,43841678.42,442386107.5,4900134.82,1043865.74,1069176.27,66933.96,,192397149.86,2243189.04,,,-100876011.86,-946738381.05,133334691.43,59395487.58,215430932.32,,,,,,928097204.98,1006358691.91,,,0.0,-78261486.93,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9480500053.74,70329961.3,199309179.67,9750139194.71,7811004558.54,329597514.61,628094961.01,211357753.93,8980054788.09,770084406.62,114018053.0,621074.17,952295.12,,,115591422.29,2258375262.56,97150000.0,,,1851032.67,2357376295.23,-2241784872.94,12819232.68,9062334406.29,,,9075153638.97,6727758537.1,460690785.68,,7188449322.78,1886704316.19,1685717.73,,416689567.6,1006358691.91,1423048259.51,,,598090610.86,-21922574.71,673241087.1,11858215.04,285209.58,2656030.89,224886.64,,349567873.06,-17085304.91,,,280400767.99,-984267736.55,-135576404.24,12611745.87,770084406.62,,,,,,1423048259.51,1006358691.91,,,0.0,416689567.6,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10769181719.0,10902714.7,190595684.89,10970680118.6,8003818969.28,412570576.56,836855006.21,708877389.68,9962121941.73,1008558176.84,136880491.49,555074.17,6748567.1,,5610000.0,149794132.76,2814159750.79,133842195.2,,,0.0,2948001945.99,-2798207813.23,25500000.0,9631688684.69,,2000000000.0,11657188684.7,9278895054.0,675860480.85,41949396.5,9996704931.35,1660483753.34,16333899.38,,-112831983.67,897152378.85,784320395.18,,,747488736.53,35234471.95,958231034.31,8490215.54,6961561.55,4903964.15,0.0,,444244528.54,-83549433.21,0.0,,150953631.94,-669960692.92,-602814601.96,8374760.42,1008558176.84,,79937769.9,0.0,0.0,,784320395.18,897152378.85,0.0,0.0,0.0,-112831983.67,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2937086498.12,22425490.62,154698247.18,3114210235.92,2281618752.36,111651016.59,242912079.63,166209721.16,2802391569.74,311818666.18,,,107513.2,,1817000.0,1924513.2,442184236.85,,,,861300.0,443045536.85,-441121023.65,,1494486802.11,,10259.55,1494497061.66,1182391512.0,126484396.57,3749950.47,1312625859.04,181871202.62,3164565.0,,55733410.15,826269791.68,882003201.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6609813627.46,45021691.39,114854387.01,6769689705.86,5375374896.2,227727432.91,508244069.47,254669195.13,6366015593.71,403674112.15,,,533031.0,,4385569.53,4918600.53,587708513.82,,,,5934284.87,593642798.69,-588724198.16,,2006534916.15,,15768.48,2006550684.63,1572239751.62,436413462.1,3947154.33,2012600368.05,-6049683.42,7556371.5,,-183543397.93,,-183543397.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
