机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2419,天虹商场,2010-05-31,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,3377929222.86,,138391547.25,3516320770.11,2330909395.38,141103983.69,235587011.76,316739955.83,3024340346.66,491980423.45,,,6595.0,,,6595.0,34828214.55,,,,,34828214.55,-34821619.55,,,,,,,,,,,,,457158803.9,1698192625.94,2155351429.84,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5506707615.58,175666.8,98794965.54,5605678247.92,4309901831.24,238355732.17,329413933.28,502109058.23,5379780554.92,225897693.0,,,16724.8,,,16724.8,257774818.73,,,,,257774818.73,-257758093.93,1932860000.0,,,,1932860000.0,,,7680021.23,7680021.23,1925179978.77,,,1893319577.84,1698192625.94,3591512203.78,,,232430210.33,484496.29,32899420.26,7822563.38,47280653.3,254243.34,,,,,4141116.36,0.0,10061480.47,-74681413.47,-34795077.26,,225897693.0,,,,,,3576121973.58,1682802395.74,,,,1893319577.84,,,,,,,,,,,,,,,,,,
2419,天虹商场,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8880268618.22,175666.8,238610555.65,9119054840.67,6368916163.93,340417502.05,390129537.72,754719902.36,7854183106.06,1264871734.61,,,31272.67,,,31272.67,322753422.13,100000000.0,,,,422753422.13,-422722149.46,1932860000.0,,,,1932860000.0,,,10581015.47,10581015.47,1922278984.53,,,2764428569.68,1698192625.94,4462621195.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12211118977.6,537326.34,287618066.98,12499274370.9,9054655429.72,494558161.59,623804641.97,1064203118.99,11237221352.3,1262053018.62,,0.0,35892.42,,0.0,35892.42,428911157.22,0.0,,,0.0,428911157.22,-428875264.8,1932860000.0,,,0.0,1932860000.0,,,9772511.38,9772511.38,1923087488.62,,,2756265242.44,1682802395.74,4439067638.18,,,484998747.93,331113.61,74757731.57,16114777.03,101004777.65,1003531.69,-50979.05,,0.0,,-16171129.33,0.0,-85135070.23,-92203392.54,777402910.29,0.0,1262053018.62,,,,,,4439067638.18,1682802395.74,,,,2756265242.44,,,,,,,,,,,,,,,,,,
2419,天虹商场,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4365812204.81,0.0,76040864.38,4441853069.19,3024601421.01,184549526.78,313811523.92,296974821.71,3819937293.42,621915775.77,,0.0,128981.43,,0.0,128981.43,95534435.27,0.0,,-11463152.73,0.0,84071282.54,-83942301.11,0.0,,,0.0,,,,0.0,,,,,537973474.66,4453498997.29,4991472471.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7107830482.83,0.0,201926638.16,7309757120.99,5485619743.75,328879630.98,466798932.14,600277941.95,6881576248.82,428180872.17,,0.0,129412.97,,0.0,129412.97,342410635.62,0.0,,-11463152.73,0.0,330947482.89,-330818069.92,799618.09,,,0.0,799618.09,,235788207.38,26220839.09,262009046.47,-261209428.38,,,-163846626.13,4439067638.18,4275221012.05,,,327656275.26,-893035.38,51765603.74,9026035.72,66173108.24,775570.57,,,0.0,,8463798.04,0.0,40663688.72,-183932937.27,108482764.53,0.0,428180872.17,,,,,,4275221012.05,4439067638.18,,,,-163846626.13,,,,,,,,,,,,,,,,,,
2419,天虹商场,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11119061851.8,0.0,290025177.25,11409087029.1,7833041093.54,477064578.01,548769779.87,998992448.18,9857867899.6,1551219129.47,,0.0,53296.56,,0.0,53296.56,478310265.58,0.0,,-11463152.73,0.0,466847112.85,-466793816.29,799618.09,,,0.0,799618.09,,235788207.38,15729800.0,251518007.38,-250718389.29,,,833706923.89,4439067638.18,5272774562.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15333794882.9,436664.43,483749751.95,15817981299.3,11000980156.8,664435693.7,764366546.97,1672691837.0,14102474234.5,1715507064.77,0.0,0.0,29801.85,0.0,12463152.73,12492954.58,602809561.99,0.0,,1000000.0,42202.5,603851764.49,-591358809.91,2412328.09,,,20291500.84,22703828.93,,235788207.38,0.0,235788207.38,-213084378.45,,,911063876.41,4439067638.18,5350131514.59,,,573010450.34,74810.62,100238346.97,18312242.53,141549175.66,658375.52,,,0.0,,-2780150.56,937195.26,-144715700.67,-291764172.93,1320458122.03,0.0,1715507064.77,,,,,,5350131514.59,4439067638.18,,,,911063876.41,,,,,,,,,,,,,,,,,,
2419,天虹商场,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4141921922.37,0.0,133309736.56,4275231658.93,3784732661.94,252153044.79,375366434.43,514879418.84,4927131560.0,-651899901.07,,0.0,11020.0,,0.0,11020.0,99494336.38,0.0,,,0.0,99494336.38,-99483316.38,1591263.69,,,0.0,1591263.69,,,0.0,,1591263.69,,,-749791953.76,5384660897.5,4634868943.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,天虹商场,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7284512948.43,0.0,176065997.87,7460578946.3,6241402041.51,431319267.46,586879999.01,906875757.26,8166477065.24,-705898118.94,,0.0,11020.0,,0.0,11020.0,203649759.25,0.0,,,0.0,203649759.25,-203638739.25,1591263.69,,,0.0,1591263.69,,258949581.0,22214459.37,281164040.37,-279572776.68,,,-1189109634.87,5350131514.59,4161021879.72,,,282956369.61,-377126.01,80163158.29,54420186.08,75594406.36,162119.85,,,0.0,,4725664.16,,107382904.81,-2364153277.5,1053227475.41,0.0,-705898118.94,,,,,,4161021879.72,5350131514.59,,,,-1189109634.87,,,,,,,,,,,,,,,,,,
