机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2388,新亚制程,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100149054.83,75442.28,3049890.33,103274387.44,89769342.39,7154518.24,8445041.44,10293706.1,115662608.17,-12388220.73,,,,,,,37927.99,,,,,37927.99,-37927.99,,20000000.0,,,20000000.0,20000000.0,466100.0,1057535.0,21523635.0,-1523635.0,,,-13949783.72,38946084.92,24996301.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,194301224.61,144227.82,4315735.79,198761188.22,217930057.44,14644112.42,11413705.89,16020032.79,260007908.54,-61246720.32,,,30000.0,,,30000.0,526270.07,,,,,526270.07,-496270.07,420000000.0,40000000.0,,,460000000.0,77000000.0,772162.5,35663000.0,113435162.5,346564837.5,,,284821847.11,38946084.92,323767932.03,,,13519594.25,-834161.13,957681.51,27882.96,166877.84,3009.07,,,772162.5,,-480835.83,0.0,-29236758.71,-25381259.66,-20760913.11,-0.01,-61246720.32,,,,,,323767932.03,38946084.92,,,,284821847.11,,,,,,,,,,,,,,,,,,
2388,新亚制程,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,341887889.05,164270.03,6139451.54,348191610.62,344584070.65,22918899.56,17900211.11,26109371.96,411512553.28,-63320942.66,,,58000.0,,,58000.0,1232868.8,,,,,1232868.8,-1174868.8,420000000.0,40000000.0,,,460000000.0,77000000.0,772162.5,35663000.0,113435162.5,346564837.5,,,282069026.04,38946084.92,321015110.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,547955545.35,143943.11,3832340.66,551931829.12,506984612.63,30561462.7,26774730.17,32055762.3,596376567.8,-44444738.68,,0.0,94020.8,,109838.76,203859.56,23320060.77,0.0,,,0.0,23320060.77,-23116201.21,398600000.0,60000000.0,,0.0,458600000.0,97342560.0,915795.83,5414050.0,103672405.83,354927594.17,-283709.51,,287082944.77,38946084.92,326029029.69,,,26465968.33,418815.49,1929156.78,62475.91,519055.19,-58070.31,,,1199505.34,,-1087992.08,0.0,-34974227.1,-68528614.06,29609187.83,0.0,-44444738.68,,,,,,326029029.69,38946084.92,,,,287082944.77,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,138320081.59,61386.62,2757711.11,141139179.32,146482055.12,9768536.73,8499309.5,14582893.7,179332795.05,-38193615.73,,0.0,16248.57,,0.0,16248.57,3186698.49,11000000.0,,,4424215.67,18610914.16,-18594665.59,0.0,,,0.0,,,,0.0,,,455420.9,,-56332860.42,326029029.69,269696169.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,325849368.2,116280.08,4602438.95,330568087.23,305125034.0,20473394.66,14919295.8,22128287.39,362646011.85,-32077924.62,,51600.0,277100.0,,455420.9,784120.9,19368481.37,41000000.0,,,3898574.07,64267055.44,-63482934.54,0.0,8232341.31,,0.0,8232341.31,,,0.0,,8232341.31,,,-87328517.85,326029029.69,238700511.84,,,13379236.81,82588.86,1390281.71,36012.81,642219.83,-66916.25,0.0,0.0,-521673.66,,-16711.05,0.0,-18298904.97,-6137648.79,-22566409.92,0.0,-32077924.62,,,,,,238700511.84,326029029.69,,,,-87328517.85,,,,,,,,,,,,,,,,,,
2388,新亚制程,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,440324755.55,142610.64,8956944.31,449424310.5,404205693.66,30199209.45,24105728.02,31804882.16,490315513.29,-40891202.79,40000000.0,213550.0,357600.0,,455420.9,41026570.9,18767395.56,51000000.0,,,4482302.53,74249698.09,-33223127.19,0.0,8232341.31,,0.0,8232341.31,,29970000.0,0.0,29970000.0,-21737658.69,,,-95851988.67,326029029.69,230177041.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,598388081.57,203002.89,5693547.21,604284631.67,502561432.13,43192411.42,32123568.97,35198193.36,613075605.88,-8790974.21,,0.0,155500.0,,0.0,155500.0,34906782.45,0.0,,10937313.42,0.0,45844095.87,-45688595.87,0.0,8232341.31,,0.0,8232341.31,,29970000.0,0.0,29970000.0,-21737658.69,8778.91,,-76208449.86,326029029.69,249820579.83,,,26251700.72,2807118.61,7521025.17,72025.59,2126047.83,-308040.82,,,-8778.91,,-1993410.58,599364.61,8739233.42,-32250280.23,-22346979.62,0.0,-8790974.21,,,,,,249820579.83,326029029.69,,,,-76208449.86,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,131102119.2,60400.96,2201110.65,133363630.81,72870567.17,10751532.58,6615894.74,8753854.93,98991849.42,34371781.39,,0.0,24050.0,,2890362.52,2914412.52,1136018.53,0.0,,,0.0,1136018.53,1778393.99,0.0,,,0.0,,8232341.31,,0.0,8232341.31,-8232341.31,,,27917834.07,249820579.83,277738413.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,255922192.84,115319.89,7682509.03,263720021.76,157764176.15,20770864.12,14229601.3,14247387.68,207012029.25,56707992.51,,0.0,59250.0,,0.0,59250.0,1604645.08,0.0,,,30000000.0,31604645.08,-31545395.08,0.0,,,2890362.52,2890362.52,8232341.31,19980000.0,0.0,28212341.31,-25321978.79,8923.88,,-150457.48,249820579.83,249670122.35,,,9284126.07,1049408.97,6492054.6,54373.89,1024969.75,-61280.0,,,239322.42,,-723243.56,-13705.73,11961135.95,32837787.83,-5436957.68,0.0,56707992.51,,,,,,249670122.35,249820579.83,,,,-150457.48,,,,,,,,,,,,,,,,,,
