机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2751,易尚展示,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,76910048.91,0.0,206051.12,77116100.03,117128169.28,15706612.41,8139267.64,8472117.32,149446166.65,-72330066.62,,0.0,,,6800000.0,6800000.0,5035266.35,0.0,,,0.0,5035266.35,1764733.65,0.0,153000000.0,,0.0,153000000.0,31100000,4587158.33,0.0,35687158.33,117312841.67,,,46747508.7,214140271.78,260887780.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,294859324.86,4849986.14,4298540.27,304007851.27,223636613.5,36180571.06,15007716.92,22451432.17,297276333.65,6731517.62,,,,,11880000.0,11880000.0,10272419.1,,,,6000000.0,16272419.1,-4392419.1,184028800.0,355000000.0,,,539028800.0,311600000,10834423.06,29149862.6,351584285.66,187444514.34,958.88,,189784571.74,214140271.78,403924843.52,,,20512300.58,591829.11,3375822.31,1150804.2,2764217.17,,22573.22,,10923464.18,,-95286.45,,-6797157.09,-7599951.03,-18117098.58,,6731517.62,,,,,,403924843.52,214140271.78,,,,189784571.74,,,,,,,,,,,,,,,,,,
2751,易尚展示,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,460908953.9,5153859.2,1799019.35,467861832.45,328319538.22,48809881.01,36821803.94,35635433.22,449586656.39,18275176.06,,,,,28620426.19,28620426.19,853895065.17,,,,6000000.0,859895065.17,-831274638.98,184028800.0,1117360483.0,,,1301389283.0,397560483,22348190.56,29149862.6,449058536.16,852330746.84,-52891.45,,39278392.47,214140271.78,253418664.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,625678645.92,4990501.36,8499716.96,639168864.24,439642065.97,72583048.31,45869415.79,49287092.66,607381622.73,31787241.51,,,6450.9,,28622835.73,28629286.63,906082260.2,,,,6000000.0,912082260.2,-883452973.57,209018800.0,725960483.0,,466530446.23,1401509729.23,497560483,29408028.76,41059862.6,568028374.36,833481354.87,24655.85,,-18159721.34,214140271.78,195980550.44,,,36267519.1,1419863.93,6940701.42,8388481.7,5766306.82,0.0,80724.47,0.0,24258926.68,0.0,47436.48,0.0,-10147938.57,7634825.42,-48869605.94,,31787241.51,,,,,,195980550.44,214140271.78,,,,-18159721.34,,,,,,,,,,,,,,,,24990000.0,,
2751,易尚展示,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86267751.66,50763.75,2698042.36,89016557.77,92671122.77,17212129.63,3327304.67,14582071.94,127792629.01,-38776071.24,6000000.0,270000.0,13539332.0,,1200000.0,21009332.0,101902509.27,,,,,101902509.27,-80893177.27,,524468418.42,,5770000.0,530238418.42,196420000,12713636.85,196000000.0,405133636.85,125104781.57,1266.23,,5436799.29,199699550.44,205136349.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,271036374.55,83395.82,41396788.92,312516559.29,171393675.79,37547099.17,17210608.09,25791192.49,251942575.54,60573983.75,,,,,12000000.0,12000000.0,134790234.05,,,,,134790234.05,-122790234.05,,554468418.42,,19470000.0,573938418.42,250000000,34389135.79,278820000.0,563209135.79,10729282.63,-880.08,,-51487847.75,195980550.44,144492702.69,,,-8086566.27,1599785.6,3737435.35,11539714.74,2358683.73,,,,26791216.2,,-270551.17,,3861858.59,-26512537.73,45554944.71,,60573983.75,,,,,,144492702.69,195980550.44,,,,-51487847.75,,,,,,,,,,,,,,,,,,
2751,易尚展示,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,443719365.91,2888725.2,35637415.76,482245506.87,284971215.43,60552172.49,25075784.13,42767624.76,413366796.81,68878710.06,6000000.0,270000.0,2600.0,,6000000.0,12272600.0,197945094.89,,,,0.0,197945094.89,-185672494.89,,705239463.14,,0.0,705239463.14,416420000,23298450.69,196000000.0,635718450.69,69521012.45,24561.86,,-47248210.52,199699550.44,152451339.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,707006131.87,1430940.02,14258737.73,722695809.62,416776793.65,86166679.11,32637122.24,72190465.85,607771060.85,114924748.77,,,76696.7,,19103096.16,19179792.86,285662602.51,,,,,285662602.51,-266482809.65,,823069306.43,,80868234.23,903937540.66,445000000,59217656.01,280175049.23,784392705.24,119544835.42,51980.7,,-31961244.76,195980550.44,164019305.68,,,-13182252.45,2478765.98,8136264.72,23161000.18,5487948.58,,41857.28,,50736875.31,-273096.16,-349068.46,,-27873127.41,-34656263.39,101215844.59,,114924748.77,,,,,,164019305.68,195980550.44,,,,-31961244.76,,,,,,,,,,,,,,,,,,
2751,易尚展示,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,217139699.22,473.29,766116.04,217906288.55,159274321.23,20507346.27,9651746.14,15586222.65,205019636.29,12886652.26,,,,,,,252030362.59,,,,,252030362.59,-252030362.59,,251072660.22,,7475000.0,258547660.22,50000000,14982207.0,,64982207.0,193565453.22,19141.53,,-45559115.58,176045287.58,130486172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,易尚展示,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,381974141.17,1292562.2,9094659.78,392361363.15,269152126.15,40256268.52,13774478.24,33246923.5,356429796.41,35931566.74,,,,,2006000.0,2006000.0,287199478.07,,,,,287199478.07,-285193478.07,,376172558.35,,16475000.0,392647558.35,160000000,28703451.98,3500000.0,192203451.98,200444106.37,40421.92,,-48777383.04,176045287.58,127267904.54,,,-4142720.34,-2042.15,4949761.95,11646317.25,1989268.94,,,,21758631.3,,306.32,,-4752790.06,16038295.48,-11553461.95,,35931566.74,,,,,,127267904.54,176045287.58,0.0,,,-48777383.04,,,,,,,,,,,,,,,,,,
