机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300002,神州泰岳,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,111540848.8,6548530.62,1070376.19,119159755.61,93118349.39,64157062.83,48180583.38,28412878.6,233868874.2,-114709118.59,,,10100.0,,,10100.0,3887475.3,,,,,3887475.3,-3877375.3,73940000.0,,,1017665.56,74957665.56,10000000.0,21609700.0,1300000.0,32909700.0,42047965.56,,,-76538528.33,188415123.46,111876595.13,,,117021191.14,11872258.05,2147401.01,,369747.11,37422.0,,,4425.0,,-2091175.74,,-18489219.95,-218629272.62,-6951894.59,,-114709118.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,413921331.04,11548952.55,8722219.99,434192503.58,190279590.19,102794855.2,57278133.78,64286538.73,414639117.9,19553385.68,,,10100.0,,,10100.0,72940960.69,,,,,72940960.69,-72930860.69,1785775200.0,,,4428350.0,1790203550.0,10000000.0,8654500.0,13235200.0,31889700.0,1758313850.0,,,1704936374.99,193111232.14,1898047607.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,743043055.48,23803552.61,12842045.37,779688653.46,258636550.76,152568461.05,92738691.17,63648439.53,567592142.51,212096510.95,,,10100.0,,,10100.0,77366911.07,,,,,77366911.07,-77356811.07,1785775200.0,,,3719380.34,1789494580.34,10000000.0,21609700.0,6607899.99,38217599.99,1751276980.35,,,1886016680.23,188415123.46,2074431803.69,,,270484039.36,2446098.14,4793893.06,,1064554.16,37422.0,,,4425.0,,-2413040.26,0.0,-11049936.02,-15541777.91,-37729166.58,,212096510.95,,,,,,2074431803.69,188415123.46,,,,1886016680.23,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,114269737.86,3298139.51,3030835.16,120598712.53,52694118.39,56816466.27,19864976.17,16281184.7,145656745.53,-25058033.0,,,,,,,152742347.91,,,,,152742347.91,-152742347.91,,,,800000.0,800000.0,,,1663500.0,1663500.0,-863500.0,,,-178663880.91,2076849032.03,1898185151.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,209511250.34,7882241.33,26155456.39,243548948.06,82647952.46,106421608.05,33519724.76,36556020.03,259145305.3,-15596357.24,,,1916.02,,,1916.02,268227780.45,,,,,268227780.45,-268225864.43,,,,133727.49,133727.49,,34542777.73,5256084.51,39798862.24,-39665134.75,,,-323487356.42,2074431803.69,1750944447.27,,,149967911.97,10226348.63,3194966.19,,645783.84,2933.66,,,,,989686.33,0.0,-11630562.03,-188780035.23,19786609.4,,-15596357.24,,,,,,1750944447.27,2074431803.69,,,,-323487356.42,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,413116261.34,8926486.18,43164179.8,465206927.32,126770301.8,178318347.93,62508491.38,61198704.06,428795845.17,36411082.15,,,17526.02,,,17526.02,393685373.37,,,,,393685373.37,-393667847.35,,,,,,,34542777.73,5256084.51,39798862.24,-39798862.24,,,-397055627.44,2076849032.03,1679793404.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,699367081.11,10583887.34,86283936.16,796234904.61,206061691.61,252980216.69,67454071.8,74082304.41,600578284.51,195656620.1,,0.0,771368.99,,0.0,771368.99,424276424.39,80210074.47,,57055890.13,0.0,561542388.99,-560771020.0,3000000.0,,,699400.0,3699400.0,,37920000.0,2276334.02,40196334.02,-36496934.02,,,-401611333.92,2075195770.14,1673584436.22,,,327177576.37,11056005.77,9094113.18,3500.01,801117.66,893157.34,,,0.0,-3530842.18,-1804201.41,0.0,-23715478.64,-138731169.1,14412841.1,0.0,195656620.1,,,,,,1673584436.22,2075195770.14,,,,-401611333.92,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-04-09,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92742413.05,3600940.74,8760979.59,105104333.38,55731984.99,78917968.11,24776174.48,28252259.64,187678387.22,-82574053.84,,0.0,1500.0,,0.0,1500.0,6919053.82,223550000.0,,,0.0,230469053.82,-230467553.82,0.0,,,0.0,,,,0.0,,,,,-313041607.66,1677647045.37,1364605437.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,191800024.3,11888132.72,18789164.68,222477321.7,136421345.52,160937432.47,30132638.44,39681528.59,367172945.02,-144695623.32,,11896524.5,495229.25,,0.0,12391753.75,33322086.91,229550000.0,,,0.0,262872086.91,-250480333.16,0.0,,,0.0,,,94800000.0,658401.96,95458401.96,-95458401.96,,,-490634358.44,1673584436.22,1182950077.78,,,199854742.04,19644913.67,10591446.05,343380.01,124396.44,2452.37,,,0.0,-23776000.0,1829395.66,0.0,4164447.57,-405092687.03,44872892.74,2744997.16,-144695623.32,,,,,,1182950077.78,1673584436.22,,,,-490634358.44,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,650120242.4,11995326.24,87393629.4,749509198.04,187415206.65,235316605.97,68716523.48,148682344.71,640130680.81,109378517.23,,11896524.5,7248.98,,0.0,11903773.48,47345690.06,214850000.0,,165185999.85,0.0,427381689.91,-415477916.43,0.0,,,0.0,,10100000.0,94920050.37,1688076.28,106708126.65,-106708126.65,,,-412807525.85,1673584436.22,1260776910.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
