机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2501,利源精制,2010-10-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,552196044.35,9174124.47,1693881.85,563064050.67,455953658.24,9379859.95,28387964.08,20468410.28,514189892.55,48874158.12,,,,,,,62454906.61,,,,,62454906.61,-62454906.61,,213600000.0,,,213600000.0,215100000.0,11476937.22,,226576937.22,-12976937.22,,,-26557685.71,43151335.52,16593649.81,,,43926725.21,-530704.16,20427520.63,105713.94,,,,,11476937.22,,287717.8,,-24108055.86,-10122228.24,7410531.58,,48874158.12,,,,,,16593649.81,43151335.52,,,,-26557685.71,,,,,,,,,,,,,,,,,,
2501,利源精制,2010-11-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,922796861.54,9174124.47,14210283.65,946181269.66,717532044.09,17282140.02,49311794.77,50587745.96,834713724.84,111467544.82,,,,,,,80437844.16,,,,,80437844.16,-80437844.16,,437600000.0,,,437600000.0,310100000.0,20880675.08,1101911.46,332082586.54,105517413.46,,,136547114.12,43151335.52,179698449.64,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1178199538.96,11698590.56,20755389.47,1210653518.99,1000523777.68,24077653.66,74447303.47,24615164.93,1123663899.74,86989619.25,,0.0,,,0.0,,98762149.73,0.0,,,123339344.54,222101494.27,-222101494.27,767440000.0,547600000.0,,0.0,1315040000.0,360100000.0,23589676.66,7051669.58,390741346.24,924298653.76,,,789186778.74,43151335.52,832338114.26,,,93381034.13,-733170.03,42056438.71,211527.88,,,,,28461166.15,,743859.77,0.0,-19052900.42,-1404526.94,-56642846.89,0.0,86989619.25,,,,,,832338114.26,43151335.52,,,,789186778.74,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,245680605.22,1821090.81,3912477.99,251414174.02,202149709.36,4297082.09,6700255.43,8826813.11,221973859.99,29440314.03,,0.0,,,0.0,,8881571.03,0.0,,,0.0,8881571.03,-8881571.03,0.0,25000000.0,,0.0,25000000.0,2900000.0,10641769.22,733967.21,14275736.43,10724263.57,,,31283006.57,959277458.8,990560465.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,616217623.69,1821090.81,5952379.16,623991093.66,438459484.62,10191486.43,32005564.04,7600590.43,488257125.52,135733968.14,,0.0,,,0.0,,65136569.42,0.0,,,13696000.0,78832569.42,-78832569.42,0.0,180000000.0,,0.0,180000000.0,189900000.0,49286104.56,935216.15,240121320.71,-60121320.71,,,-3219921.99,832338114.26,829118192.27,,,70250919.47,1089671.51,20498271.52,106213.94,,,,,20444976.36,,,0.0,-3937745.45,-25199708.7,17979641.01,0.0,80733968.14,,,,,,829118192.27,832338114.26,,,,-3219921.99,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1023908282.18,5298930.9,21234009.62,1050441222.7,797399598.1,18894454.12,71072153.69,65466618.36,952832824.27,97608398.43,,0.0,40000.0,,0.0,40000.0,170009399.48,0.0,,,0.0,170009399.48,-169969399.48,0.0,361000000.0,,0.0,361000000.0,300000000.0,62419336.67,1585464.99,364004801.66,-3004801.66,,,-75365802.71,832338114.26,756972311.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1400342634.64,5701617.23,55695243.95,1461739495.82,1392209498.09,26862240.59,99632321.18,30895237.22,1549599297.08,-87859801.26,,0.0,40000.0,,0.0,40000.0,732130424.03,0.0,,,0.0,732130424.03,-732090424.03,0.0,746000000.0,,0.0,746000000.0,405496363.63,75742777.35,2108020.02,483347161.0,262652839.0,,,-557297386.29,832338114.26,275040727.97,,,141704175.44,-169377.9,44147622.91,258461.27,0.0,55480.03,,,52958272.09,,-645410.21,,-43395096.12,-290797103.03,8023174.26,0.0,-87859801.26,,,,,,275040727.97,832338114.26,,,,-557297386.29,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,326522981.83,5865016.65,66037474.05,398425472.53,89649278.18,9804102.37,5700714.31,7595019.07,112749113.93,285676358.6,,0.0,,,0.0,,193959830.1,0.0,,,0.0,193959830.1,-193959830.1,0.0,95000000.0,,0.0,95000000.0,95000000.0,15393917.84,351060.39,110744978.23,-15744978.23,,,75971550.27,275040721.35,351012271.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,823415997.48,12388756.63,29758892.33,865563646.44,379988271.44,21187965.37,17538980.32,231320350.03,650035567.16,215528079.28,,0.0,1365.0,,0.0,1365.0,323984030.5,0.0,,,0.0,323984030.5,-323982665.5,0.0,780000000.0,,0.0,780000000.0,305000000.0,68724284.61,8712879.86,382437164.47,397562835.53,,,289108249.31,275040727.97,564148977.28,,,107419215.96,3272590.37,25144441.61,754264.28,0.0,1365.0,,,39680280.41,,,,-18183613.3,24854187.16,32585347.79,0.0,215528079.28,,,,,,564148977.28,275040727.97,,,,289108249.31,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1219428883.54,21565585.88,24633958.16,1265628427.58,675863414.12,30254664.55,49250418.88,314206142.5,1069574640.05,196053787.53,,0.0,61925.0,,0.0,61925.0,703725343.62,0.0,,,0.0,703725343.62,-703663418.62,0.0,1285000000.0,,0.0,1285000000.0,478056313.27,83807655.92,7551060.39,569415029.58,715584970.42,,,207975339.33,275040727.97,483016067.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1684287314.85,28581015.78,59542383.79,1772410714.42,751780321.78,41786285.68,49458670.31,376978820.63,1220004098.4,552406616.02,,,61925.0,,,61925.0,1018339987.34,,,,,1018339987.34,-1018278062.34,,1935000000.0,,,1935000000.0,993447767.96,114300708.71,2702512.5,1110450989.17,824549010.83,,,358677564.51,275040727.97,633718292.48,,,202046970.1,3425940.66,57443046.25,1556137.36,,189920.89,,,95531416.69,,-3062938.06,,26238745.53,-26726433.5,189155280.7,6608529.4,552406616.02,,,,,,633718292.48,275040727.97,,,,358677564.51,,,,,,,,,,,,,,,,,,
2501,利源精制,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,489234909.73,2746625.52,115690586.25,607672121.5,325300596.44,6703822.69,13263214.83,19095644.37,364363278.33,243308843.17,,,,,,,180922255.12,,,,,180922255.12,-180922255.12,,688000000.0,,,688000000.0,237838644.19,23637183.64,,261475827.83,426524172.17,,,488910760.22,633718292.48,1122629052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
