机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600687,刚泰控股,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77092885.31,0.0,195216681.15,272309566.46,130941207.83,2161617.02,3498042.76,178573606.68,315174474.29,-42864907.83,,,,,0.0,,1095934.08,,,,0.0,1095934.08,-1095934.08,,77700000.0,,0.0,77700000.0,32700000.0,1961217.34,148617.37,34809834.71,42890165.29,,,-1070676.62,47511465.01,46440788.39,,,2934015.05,,763350.41,10501.49,-8498.07,-2541.25,,,2031648.73,1002475.51,,,50372410.34,-20059618.42,-79778561.26,-130090.36,-42864907.83,,,,0.0,,46440788.39,47511465.01,,,0.0,-1070676.62,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,167123885.6,0.0,33117180.45,200241066.05,161534907.34,4091213.74,5442127.03,12148589.04,183216837.15,17024228.9,,1999.67,,,0.0,1999.67,26452762.38,,,,0.0,26452762.38,-26450762.71,,97700000.0,,0.0,97700000.0,62700000.0,4332482.97,0.0,67032482.97,30667517.03,,,21240983.22,47511465.01,68752448.23,,,7142240.89,,1576399.63,29313.68,2031744.57,-2541.25,,,2720384.07,-1999.67,,,112106825.04,-81660844.56,-25904013.16,-1013280.34,17024228.9,,,,0.0,,68752448.23,47511465.01,,,0.0,21240983.22,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,278566104.21,0.0,47174970.66,325741074.87,276695219.92,6220273.46,9936335.91,17955984.82,310807814.11,14933260.76,1000000.0,2514.73,,,0.0,1002514.73,27282948.04,1000000.0,,,0.0,28282948.04,-27280433.31,,156200000.0,,0.0,156200000.0,111200000.0,6486230.99,1360.95,117687591.94,38512408.06,,,26165235.51,47511465.01,73676700.52,,,8551188.19,76578.05,2344670.61,44445.51,3069529.9,-2541.25,,,5244281.08,-2514.73,271680.43,,86811974.7,-80878250.25,-9147955.67,-1449825.81,14933260.76,,,,0.0,,73676700.52,47511465.01,,,0.0,26165235.51,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,325426581.97,0.0,118599570.07,444026152.04,412530247.1,8269052.45,10727266.03,55687120.97,487213686.55,-43187534.51,1020000.0,2514.73,,,1647581.4,2670096.13,42330027.56,14500000.0,,,0.0,56830027.56,-54159931.43,,330134594.0,,0.0,330134594.0,182200000.0,10396562.44,39262892.75,231859455.19,98275138.81,,,927672.87,24449315.51,25376988.38,,,9241394.15,3101336.12,3313218.68,64260.68,141311.28,,,,6736345.16,4036088.95,,,-58400175.88,-9504084.3,-19754367.35,17837138.0,-43187534.51,,,,0.0,,25376988.38,24449315.51,,,0.0,927672.87,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,78417388.01,0.0,33129540.95,111546928.96,55968098.79,2589349.38,5338625.03,38775468.26,102671541.46,8875387.5,,,,,0.0,,6467377.3,500000.0,,,0.0,6967377.3,-6967377.3,,10000000.0,,4245042.25,14245042.25,11000000.0,3118295.0,0.0,14118295.0,126747.25,,,2034757.45,25376988.38,27411745.83,,,2065348.69,,859300.22,13865.19,31127.82,,,,2939940.5,,,,12495826.33,3025947.54,-8411276.33,-4144692.46,8875387.5,,,,0.0,,27411745.83,25376988.38,,,0.0,2034757.45,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,183400424.17,0.0,27314751.11,210715175.28,150833045.78,4779907.51,10476321.68,27568079.13,193657354.1,17057821.18,,,15000.0,,0.0,15000.0,6676427.44,1000000.0,,,0.0,7676427.44,-7661427.44,,128000000.0,,29782804.31,157782804.31,172934594.0,6386867.63,0.0,179321461.63,-21538657.32,,,-12142263.58,25376988.38,13234724.8,,,5205659.31,926577.18,1722296.78,44360.16,66455.64,,,,3653218.62,2004915.0,568082.63,,28787366.3,51789921.41,-76498938.07,-1212093.78,17057821.18,,,,,,13234724.8,25376988.38,,,0.0,-12142263.58,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,245986776.22,10348.8,32178881.12,278176006.14,212268848.72,7169018.15,11635815.03,24547432.78,255621114.68,22554891.46,,,215000.0,,0.0,215000.0,7937583.83,1000000.0,,,0.0,8937583.83,-8722583.83,,202800000.0,,41586225.77,244386225.77,243434594.0,10347031.65,0.0,253781625.65,-9395399.88,,,4436907.75,25376988.38,29813896.13,,,6887387.44,560416.82,2590562.72,69954.69,125098.46,141194.53,,,5309032.02,3007372.5,1330938.89,,42752807.71,59186856.55,-94713837.69,-4692893.18,22554891.46,,,,,,29813896.13,25376988.38,,,0.0,4436907.75,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,327221073.76,0.0,94746968.19,421968041.95,329591018.08,9992191.32,13904079.08,29572662.89,383059951.37,38908090.58,19668226.71,1244.0,230000.0,,0.0,19899470.71,16579012.43,1100000.0,,,0.0,17679012.43,2220458.28,,255800000.0,,26568792.25,282368792.25,303434594.0,13729435.11,0.0,317164029.11,-34795236.86,,,6333312.0,25376988.38,31710300.38,,,4383301.91,-45547.99,3494844.54,119262.33,471591.77,125154.53,,,6679490.82,3454114.05,,,-104228372.71,149118954.18,-14252785.55,-10411917.3,38908090.58,,,,,,31710300.38,25376988.38,,,0.0,6333312.0,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142217901.23,,29160216.0,171378117.23,185802628.92,2628426.16,1454417.65,13857821.4,203743294.13,-32365176.9,15715289.27,,288003.06,,,16003292.33,13555692.67,,,,,13555692.67,2447599.66,,154000000.0,,,154000000.0,145000000.0,2713801.24,,147713801.24,6286198.76,,,-23631378.48,31710300.38,8078921.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,283773027.11,12013.97,42078672.03,325863713.11,318090308.23,4688785.07,6759439.5,21420340.48,350958873.28,-25095160.17,15715289.27,,288003.06,,,16003292.33,20805426.54,,,,,20805426.54,-4802134.21,,246000000.0,,,246000000.0,205000000.0,6311346.48,10975000.0,222286346.48,23713653.52,,,-6183640.86,,,,,5957258.86,380756.82,1802775.19,56589.06,14533.08,-81327.36,,,1963900.08,,-848738.72,0.0,-122519589.41,88928999.49,-750317.26,,-25095160.17,,,,,,25526659.52,31710300.38,,,,-6183640.86,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,461549074.81,218013.97,46310459.67,508077548.45,460292130.34,6306368.29,9721788.44,45346064.94,521666352.01,-13588803.56,15715289.27,,288003.06,,,16003292.33,38712936.79,,,,,38712936.79,-22709644.46,,264300000.0,,,264300000.0,235700000.0,7988773.9,6593750.0,250282523.9,14017476.1,,,-22280971.92,31710300.38,9429328.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
