机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600479,千金药业,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,150228116.69,866732.04,485000881.53,636095730.26,93548935.41,14633288.09,16131748.44,507477753.79,631791725.73,4304004.53,300000000.0,2380671.87,283949.2,,230355.16,302894976.23,9596944.24,303427398.0,,,0.0,313024342.24,-10129366.01,,,,2047.28,2047.28,12000000.0,149847.0,802.0,12150649.0,-12148601.72,,,-17973963.2,377493250.96,359519287.76,,,10978652.68,,5594505.19,133619.58,937058.24,-113371.17,,,-486014.51,-2380671.87,,,-4443531.1,-30873829.17,32633923.87,-7676337.21,4304004.53,,,,0.0,,359519287.76,377493250.96,,,0.0,-17973963.2,,,,,,,,,,,,,,,,,,
600479,千金药业,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,350295942.73,866732.04,26412755.89,377575430.66,212733877.76,22815630.41,46928412.21,67697314.46,350175234.84,27400195.82,600000000.0,4247434.13,386250.58,,1773103.18,606406787.89,12162651.77,603427398.0,,,0.0,615590049.77,-9183261.88,,,,1056.53,1056.53,12000000.0,25387555.04,46452.13,37434007.17,-37432950.64,,,-19216016.7,377493250.96,358277234.26,,,26094622.38,157910.9,11496442.17,203425.7,1618731.32,-132520.98,6080.1,,-1308997.7,-4247434.13,,,-3710091.58,2489676.07,-1628824.95,-3638823.48,27400195.82,,,,0.0,,358277234.26,377493250.96,,,0.0,-19216016.7,,,,,,,,,,,,,,,,,,
600479,千金药业,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,508307676.72,7774045.62,38724199.44,554805921.78,313694873.1,32250663.03,57334816.62,107367170.86,510647523.61,44158398.17,650000000.0,4426284.6,464955.15,,3319045.2,658210284.95,13147708.13,953427414.0,,,0.0,966575122.13,-308364837.18,980000.0,,,4231.44,984231.44,12000000.0,25387555.04,166951.62,37554506.66,-36570275.22,,,-300776714.23,377493250.96,76716536.73,,,39726957.79,157910.9,15925755.66,296209.69,1479286.67,-133044.98,6080.1,,-1595373.02,-4426284.6,,,-12228909.79,-15502678.8,23781208.21,-3328719.66,44158398.17,,,,0.0,,76716536.73,377493250.96,,,0.0,-300776714.23,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,784010722.5,116852.04,5127549.96,789255124.5,477818404.8,47070626.51,62966954.61,124898102.04,712754087.96,76501036.54,1100060870.0,7438533.58,573796.32,,1781954.85,1109855154.75,16738226.79,1103427398.0,,,0.0,1120165624.79,-10310470.04,980000.0,,,0.0,980000.0,12000000.0,28235050.09,81532.87,40316582.96,-39336582.96,,,26853983.54,377493250.96,404347234.5,,,61719363.32,290577.93,22906490.54,427118.46,1134713.07,113734.79,,,-1561271.89,-7438533.58,,,8313552.97,4800807.22,-15353705.05,1148188.76,76501036.54,,,,0.0,,404347234.5,377493250.96,,,0.0,26853983.54,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,163419334.27,0.0,21886699.47,185306033.74,76154345.08,12542056.69,17878679.45,59043748.32,165618829.54,19687204.2,4519350.0,3372621.37,41654.4,,232267.38,8165893.15,5782052.01,270000000.0,,,99.6,275782151.61,-267616258.46,,,,42943.8,42943.8,,79829076.95,163019.8,79992096.75,-79949152.95,,,-327878207.21,404347234.5,76469027.29,,,12320899.02,,5787891.82,106211.72,244177.61,-30000.0,,,-228268.43,-3432621.36,,,-13068335.93,1046851.8,20346780.69,-3406382.74,19687204.2,,,,0.0,,76469027.29,404347234.5,,,0.0,-327878207.21,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,355762289.48,0.0,57101822.65,412864112.13,155553997.51,24873311.08,37434026.37,127182032.52,345043367.48,67820744.65,1238927658.64,5909452.77,110192.76,,759360.04,1245706664.21,11502985.09,1252880000.0,,,174.66,1264383159.75,-18676495.54,,,,17856.23,17856.23,,88444249.78,187748.01,88631997.79,-88614141.56,,,-39469892.45,404347234.5,364877342.05,,,32713522.82,-90821.09,11459761.08,196459.18,525463.1,-37560.22,5679.65,,-534925.91,-6541054.77,,,-10701269.61,19267437.67,17354304.7,4203748.05,67820744.65,,,,,,364877342.05,404347234.5,,,0.0,-39469892.45,,,,,,,,,,,,,,,,,,
600479,千金药业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,478359396.78,0.0,59669383.6,538028780.38,202825805.95,34260562.68,56067469.1,162219766.67,455373604.4,82655175.98,3160299200.94,8213801.87,488203.21,,1315560.26,3170316766.28,15182295.44,3165080000.0,,,0.0,3180262295.44,-9945529.16,,28286.78,,0.0,28286.78,,90646624.78,230042.51,90876667.29,-90848380.51,,,-18138733.69,404347234.5,386208500.81,,,47328101.1,-90821.09,17204142.25,298195.18,1048040.12,-50586.26,5679.65,,-807833.11,-6863403.87,,,-9982399.44,-748396.22,29400431.58,5914026.09,82655175.98,,,,,,386208500.81,404347234.5,,,0.0,-18138733.69,,,,,,,,,,,,,,,,,,
600479,千金药业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,728358623.33,0.0,5273979.66,733632602.99,332952687.49,58237650.94,59824261.08,162495064.3,613509663.81,120122939.18,842299266.42,3525391.75,2092122.63,,2359683.98,850276464.78,21390475.7,855232743.87,,,0.0,876623219.57,-26346754.79,,700000000.0,,0.0,700000000.0,700000000.0,95951866.12,1381853.73,797333719.85,-97333719.85,,,-3557535.46,404347234.5,400789699.04,,,74960602.6,-416298.69,23153088.37,1109270.44,2032082.35,-415404.15,,,-1215964.13,-26236473.56,,,1653782.32,26308959.26,20493725.49,-1304431.12,120122939.18,,,,,,400789699.04,404347234.5,,,0.0,-3557535.46,,,,,,,,,,,,,,,,,,
600479,千金药业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,174390589.33,,81004082.87,255394672.2,76894631.96,14999295.13,26386724.28,104092425.58,222373076.95,33021595.25,227744696.26,112685.19,117356.97,,792750.81,228767489.23,3293476.99,327873027.5,,,,331166504.49,-102399015.26,,480000000.0,,22264.02,480022264.02,480248000.0,864900.0,83233.32,481196133.32,-1173869.3,,,-70551289.31,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600479,千金药业,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,331789627.41,,36315639.94,368105267.35,126371230.74,28656583.7,53527296.2,117041591.37,325596702.01,42508565.34,441011659.74,45570346.28,414525.45,,2042430.88,489038962.35,6549805.22,718818942.06,,,9650.0,725378397.28,-236339434.93,,480000000.0,,2928.5,480002928.5,480248000.0,29319524.4,290905.05,509858429.45,-29855500.95,,,-223686370.54,400789699.04,177103328.5,,,44925385.39,6424629.24,10052124.33,360400.76,1062870.97,815919.28,,-20676308.25,-127647.07,-43652296.86,-147412.03,4451744.99,-18174625.23,-40725884.01,97919663.83,,42508565.34,,,,,,177103328.5,400789699.04,,,,-223686370.54,,,,,,,,,,,,,,,,,,
