机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
21,深科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1801232874.25,,11635060.48,1812867934.73,1711378935.9,56737590.38,7175235.58,9764649.39,1785056411.25,27811523.48,,,233682.26,,3772011.84,4005694.1,25759815.94,,,,,25759815.94,-21754121.84,,,,,,,,80472.62,80472.62,-80472.62,,,5976929.02,921845668.59,927822597.61,,,69987890.0,4500000.0,10381874.14,15599.49,,8337.83,293300.65,,-2927164.85,-11244842.87,,,-2384321.53,-53888636.92,4827308.92,8242178.62,27811523.48,,,,,,927822597.61,921845668.59,,,0.0,5976929.02,,,,,,,,,,,,,,,,,,
21,深科技,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4012914181.72,1347502.87,31302152.53,4045563837.12,3788295268.89,108362979.61,18624599.67,16918387.19,3932201235.36,113362601.76,146830.17,1725234.0,478732.26,,6177254.99,8528051.42,38060267.96,0.0,,,0.0,38060267.96,-29532216.54,0.0,0.0,,0.0,0.0,0.0,106511483.81,1853592.53,108365076.34,-108365076.34,0.0,,-24534691.12,921845668.59,897310977.47,,,150334646.34,7814250.27,23111267.85,31198.98,0.0,151246.81,563399.15,,-6407403.79,-24515896.34,0.0,,-176161792.86,-65302773.09,183165043.81,20579414.63,113362601.76,,,,0.0,,897310977.47,921845668.59,0.0,0.0,0.0,-24534691.12,,,,,,,,,,,,,,,,,,
21,深科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5841141070.37,2359936.02,46013947.42,5889514953.81,5501737696.71,171453882.55,22663701.63,61570317.9,5757425598.79,132089355.02,323396104.47,10289459.69,667432.26,,9447711.01,343800707.43,47872110.5,0.0,,,0.0,47872110.5,295928596.93,0.0,0.0,,0.0,0.0,0.0,109508412.96,483477.29,109991890.25,-109991890.25,-1420656.51,,316605405.19,921845668.59,1238451073.78,,,228437293.75,27021672.48,42092523.22,46798.47,0.0,722645.46,3761426.88,,-3895785.71,-40098954.21,0.0,,29782738.28,-261215917.93,93944778.87,11490135.46,132089355.02,,,,0.0,,1238451073.78,921845668.59,0.0,0.0,0.0,316605405.19,,,,,,,,,,,,,,,,,,
21,深科技,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5311983989.29,3582933.31,66091482.39,5381658404.99,4823615698.93,215827780.51,37594784.14,128548657.94,5205586921.52,176071483.47,323249274.3,10289469.33,1270420.12,,12734303.28,347543467.03,61598294.72,8974840.8,,,0.0,70573135.52,276970331.51,0.0,0.0,,2170900.0,2170900.0,2000000.0,106655963.93,329644.84,108985608.77,-106814708.77,-5693300.44,,340533805.77,921845668.59,1262379474.36,,,314288434.33,49086833.3,47596178.07,308870.0,317908.12,197165.12,0.0,,-9562991.16,-55368296.52,0.0,,126926393.01,-269587870.9,-59661056.9,31529917.0,176071483.47,,,,0.0,,1262379474.36,921845668.59,0.0,0.0,0.0,340533805.77,,,,,,,,,,,,,,,,,,
21,深科技,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1618008380.36,0.0,22020531.82,1640028912.18,1275244608.85,61924103.7,123603.37,97396610.14,1434688926.06,205339986.12,0.0,0.0,125260.0,,4516156.2,4641416.2,38430554.74,3500000.0,,,0.0,41930554.74,-37289138.54,0.0,0.0,,0.0,0.0,0.0,0.0,178218.93,178218.93,-178218.93,-1233398.27,,166639230.38,1262379474.36,1429018704.74,,,84460512.45,0.0,11569741.7,15599.49,473381.15,276934.98,0.0,,-1482485.0,-16287880.6,,,4011182.42,302497149.04,-181822137.97,1627988.46,205339986.12,,,,0.0,,1429018704.74,1262379474.36,0.0,0.0,0.0,166639230.38,,,,,,,,,,,,,,,,,,
21,深科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4492805552.5,0.0,42410106.12,4535215658.62,3939511272.18,113476833.64,25180629.29,54227621.24,4132396356.35,402819302.27,0.0,0.0,282210.08,,11646003.13,11928213.21,63116090.94,3500000.0,,,0.0,66616090.94,-54687877.73,0.0,0.0,,0.0,0.0,0.0,109158008.84,1673984.68,110831993.52,-110831993.52,-1296123.17,,236003307.85,1262379474.36,1498382782.21,,,169702669.74,14193025.61,23412488.47,31198.98,2409363.11,1072407.55,0.0,,-8039122.96,-40504932.83,0.0,,36421095.85,394667527.9,-193551210.04,3004790.89,402819302.27,,0.0,0.0,0.0,,1498382782.21,1262379474.36,0.0,0.0,0.0,236003307.85,,,,,,,,,,,,,,,,,,
21,深科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7311166561.38,0.0,97450702.73,7408617264.11,6517452941.27,167570615.42,45860608.51,90036286.21,6820920451.41,587696812.7,0.0,8460496.14,414540.08,,23435162.33,32310198.55,113102479.34,3500000.0,,,0.0,116602479.34,-84292280.79,0.0,0.0,,0.0,0.0,0.0,109311615.59,1673984.68,110985600.27,-110985600.27,-1804917.54,,390614014.1,1262379474.36,1652993488.46,,,254777395.54,21997052.07,39263163.65,31198.98,2409363.11,1136791.66,0.0,,-10304687.92,-66156870.14,0.0,,76225282.95,675617121.17,-400970301.61,-6328696.76,587696812.7,,0.0,0.0,0.0,,1652993488.46,1262379474.36,0.0,,0.0,390614014.1,,,,,,,,,,,,,,,,,,
21,深科技,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8950146601.71,12059.01,119071022.48,9069229683.2,8040105404.6,216072803.97,58970589.24,41687058.21,8356835856.02,712393827.18,800613.2,8152796.14,649267.04,,,9602676.38,160816648.99,3500000.0,,,,164316648.99,-154713972.61,,,,,,,108737315.1,2408285.17,111145600.27,-111145600.27,-3080256.47,,443453997.83,1262379474.36,1705833472.19,,,341185208.41,11292862.51,56746932.0,10665.9,,1036014.6,,,3282580.91,-101531829.19,,,129734046.59,799210258.67,-528592573.26,19660.04,712393827.18,,,,,,1705833472.19,1262379474.36,,,0.0,443453997.83,,,,,,,,,,,,,,,,,,
21,深科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3305529489.89,163150.59,28193366.05,3333886006.53,3299385141.85,43716283.05,8007628.11,16227801.98,3367336854.99,-33450848.46,420873775.41,,262341.79,,,421136117.2,15762760.08,,,,,15762760.08,405373357.12,,,,,,,1202500.05,,1202500.05,-1202500.05,-1480289.32,,369239719.29,1705833472.19,2075073191.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,深科技,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5802683028.42,163150.59,80434280.78,5883280459.79,5721179121.57,105112619.59,23092339.41,21912400.23,5871296480.8,11983978.99,457049161.02,,977187.45,,,458026348.47,64349158.71,18106350.0,,,,82455508.71,375570839.76,,,,,,,354212408.5,,354212408.5,-354212408.5,-2484577.39,,30857832.86,1705833472.19,1736691305.05,,,464748901.41,18918521.17,37728979.67,11402.32,,372576.05,,,2484577.39,-477171467.93,1137040.24,-24102658.12,2181876.29,-148336906.45,134011136.95,,11983978.99,,,,,,1736691305.05,1705833472.19,,,,30857832.86,,,,,,,,,,,,,,,,,,
