机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2547,春兴精工,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,111969606.51,8994757.74,50000.0,121014364.25,177082859.22,15788351.31,987493.06,4873398.77,198732102.36,-77717738.11,,0.0,,,187232.0,187232.0,117238996.41,0.0,,22451336.45,0.0,139690332.86,-139503100.86,525760000.0,106900000.0,,0.0,632660000.0,147000000.0,4413586.09,686251.46,152099837.55,480560162.45,-164859.0,,263174464.48,82735912.51,345910376.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,242436664.66,17187304.86,90000.0,259713969.52,338053317.23,50282334.59,10840718.58,14307992.21,413484362.61,-153770393.09,,0.0,485000.0,,1044799.68,1529799.68,159679016.07,0.0,,22451336.45,0.0,182130352.52,-180600552.84,525760000.0,161900000.0,,74000000.0,761660000.0,168900000.0,10361717.41,1376174.85,180637892.26,581022107.74,1246364.31,,247897526.12,87277108.69,335174634.81,,,30820066.83,4669295.18,13574118.36,303657.07,95282.68,1050005.52,,,8013231.47,,66031.15,-12914.7,-112650786.5,-146688852.51,46990472.36,0.0,-153770393.09,,,,,,335174634.81,87277108.69,,,,247897526.12,,,,,,,,,,,,,,,,,,
2547,春兴精工,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,367028538.36,20841244.41,258536.0,388128318.77,486021213.75,80236685.54,17246086.52,18603867.07,602107852.88,-213979534.11,,0.0,485000.0,,1715720.97,2200720.97,269231785.1,0.0,,22451336.45,0.0,291683121.55,-289482400.58,525760000.0,316820000.0,,74000000.0,916580000.0,278900000.0,13646348.47,1377298.83,293923647.3,622656352.7,-1866516.2,,117327901.81,87205526.08,204533427.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,881152464.06,36463224.39,7445772.62,925061461.07,949977248.59,124389846.26,25941857.34,17763531.3,1118072483.49,-193011022.42,,0.0,739090.92,,3123596.35,3862687.27,302122798.47,21400840.11,,,0.0,323523638.58,-319660951.31,526360000.0,444320000.0,,0.0,970680000.0,340820000.0,19389516.61,1422381.84,361631898.45,609048101.55,-3986949.8,,92389178.02,82735912.51,175125090.53,,,46395065.18,5073549.81,30952409.09,1012183.32,284329.36,864952.12,,,29706784.61,,-2275851.0,-229787.4,-97477115.05,-152480008.64,-54837533.82,0.0,-193011022.42,,,,,,175125090.53,82735912.51,,,,92389178.02,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201289499.5,13256472.64,322340.0,214868312.14,189304747.48,34827428.9,2240844.75,8715733.93,235088755.06,-20220442.92,,0.0,,,286565.66,286565.66,22637237.78,0.0,,,0.0,22637237.78,-22350672.12,0.0,85000000.0,,0.0,85000000.0,67500000.0,5812740.77,0.0,73312740.77,11687259.23,1634956.08,,-29248899.73,175125090.53,145876190.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,389637501.19,22457227.18,1368916.6,413463644.97,289553956.77,70692832.54,4581434.93,20638273.76,385466498.0,27997146.97,0.0,0.0,0.0,0.0,750073.07,750073.07,64930575.17,0.0,,0.0,0.0,64930575.17,-64180502.1,0.0,208000000.0,,0.0,208000000.0,214500000.0,12638784.47,0.0,227138784.47,-19138784.47,-4915765.96,,-60237905.56,175125090.53,114887184.97,,,8241947.66,2356975.94,24212783.71,947310.35,48874.02,216166.78,,,16759033.68,,-687313.33,,-37405328.72,-58601543.42,71908240.3,0.0,27997146.97,,,,,,114887184.97,175125090.53,,,,-60237905.56,,,,,,,,,,,,,,,,,,
2547,春兴精工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,578246006.98,38797035.58,1993462.51,619036505.07,342597822.6,106039248.81,7868521.49,29830578.64,486336171.54,132700333.53,,0.0,,,916687.04,916687.04,103999402.9,0.0,,-1253823.22,0.0,102745579.68,-101828892.64,0.0,208000000.0,,0.0,208000000.0,292500000.0,17077612.46,0.0,309577612.46,-101577612.46,-272544.51,,-70978716.08,175125090.53,104146374.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,842705490.59,55010974.61,2837483.83,900553949.03,491354715.49,151372585.63,10721105.47,76346139.62,729794546.21,170759402.82,,,2411690.73,,1026069.19,3437759.92,146992986.63,,,1938577.01,,148931563.64,-145493803.72,-594039.86,388131121.89,,,387537082.03,453500000.0,49545821.79,,503045821.79,-115508739.76,-1813198.96,,-92056339.62,175125090.53,83068750.91,,,-89204486.29,21689423.13,51751104.28,1914859.26,134220.49,218445.13,,,22650895.67,-3339.75,-15594164.44,-4664.8,35616539.72,-123605080.79,265195651.21,,170759402.82,,,,,,83068750.91,175125090.53,,,,-92056339.62,,,,,,,,,,,,,,,,,,
2547,春兴精工,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272580365.94,21924461.74,43468149.41,337972977.09,271278000.38,33285261.2,5317722.06,59151228.01,369032211.65,-31059234.56,,,,,405096.84,405096.84,57771592.96,,,,40400000.0,98171592.96,-97766496.12,,353252117.2,,,353252117.2,147653994.55,5105521.43,,152759515.98,200492601.22,-2007287.53,,69659583.01,83055988.36,152715571.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,春兴精工,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,532320634.25,35420627.84,90848.41,567832110.5,415798902.84,80056115.72,7297948.72,35522249.31,538675216.59,29156893.91,,,,,804893.75,804893.75,37721425.43,,,,40000000.0,77721425.43,-76916531.68,,403585731.26,,,403585731.26,309926407.88,7784606.15,,317711014.03,85874717.23,-6145234.02,,31969845.44,83068750.91,115038596.35,,,16575826.88,647797.94,24393580.71,1032219.53,1467462.74,80836.97,,,17354617.83,,5511567.82,,-21402009.61,-37798937.74,16103714.67,,29156893.91,,,,,,115038596.35,83068750.91,,,,31969845.44,,,,,,,,,,,,,,,,,,
