机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2270,法因数控,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,180988790.41,,1055121.85,182043912.26,114313466.29,23272627.82,19721803.18,6756514.43,164064411.72,17979500.54,,,120192.0,,,120192.0,25784594.23,,,,,25784594.23,-25664402.23,,87000000.0,,,87000000.0,84200000.0,1664475.65,,85864475.65,1135524.35,,,-6549377.34,29411776.88,22862399.54,,,31178840.77,165612.43,3733966.85,1050133.5,,-64791.9,2307.2,,1661033.9,,33590.47,,-15244241.78,-8531150.65,3994199.75,,17979500.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,229867223.35,244457.9,1221057.38,231332738.63,123774595.88,31726452.44,26343836.44,20054750.08,201899634.84,29433103.79,,,120192.0,,,120192.0,35842346.84,,,,,35842346.84,-35722154.84,305550000.0,157000000.0,,,462550000.0,201200000.0,2740313.15,3153500.0,207093813.15,255456186.85,,,249167135.8,29411776.88,278578912.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,340483905.62,3433952.89,2022296.8,345940155.31,200928411.77,42390752.16,33503063.47,26896611.25,303718838.65,42221316.66,,,50192.0,,,50192.0,56141582.28,,,,,56141582.28,-56091390.28,305550000.0,157000000.0,,,462550000.0,201200000.0,2740313.15,6758542.2,210698855.35,251851144.65,,,237981071.03,29411776.88,267392847.91,,,56402789.85,938844.71,7673361.43,2116880.46,,-29445.15,,,2646807.65,,-860868.41,0.0,-34906306.58,-23119484.34,31358737.04,,42221316.66,,,,,,267392847.91,29411776.88,,,,237981071.03,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,92905448.71,,8590513.1,101495961.81,44168817.92,10941774.11,5861150.0,7868985.21,68840727.24,32655234.57,,,,,,,39676934.22,,,,,39676934.22,-39676934.22,,,,,,,,,,,-42394.98,,-7064094.63,267392847.91,260328753.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216856404.62,719600.93,9881396.13,227457401.68,128043131.25,25462582.74,13973239.94,15357844.92,182836798.85,44620602.83,,,,,,,64775570.64,,,,,64775570.64,-64775570.64,,,,,,,14550000.0,,14550000.0,-14550000.0,-72112.67,,-34777080.48,267392847.91,232615767.43,,,28578833.61,401132.0,3883809.44,1070859.01,,7358.45,,,-2469198.51,,-286079.11,0.0,19073367.79,-366889.6,-5272590.25,,44620602.83,,,,,,232615767.43,267392847.91,,,,-34777080.48,,,,,,,,,,,,,,,,,,
2270,法因数控,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,340766235.52,2088823.28,13372929.87,356227988.67,227710102.15,36789350.79,23996414.43,24408912.73,312904780.1,43323208.57,,,90150.0,,,90150.0,85962518.36,,,,,85962518.36,-85872368.36,,,,,,,14550000.0,,14550000.0,-14550000.0,-79158.63,,-57178318.42,267392847.91,210214529.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,436902627.2,3779277.59,15667473.38,456349378.17,278537823.22,47284914.31,32411834.44,33519764.5,391754336.47,64595041.7,,,95415.0,,9100000.0,9195415.0,102186782.79,,,,,102186782.79,-92991367.79,,,,,,,14550000.0,,14550000.0,-14550000.0,-91293.97,,-43037620.06,267392847.91,224355227.85,,,62068965.88,3716035.19,8294889.39,2167092.51,,86507.08,,,,,-1133095.1,0.0,14920747.46,-11394983.2,-14131117.51,,64595041.7,,,,,,224355227.85,267392847.91,,,,-43037620.06,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77830722.38,107717.9,2211782.72,80150223.0,72610150.41,22799279.92,7268992.66,9226320.01,111904743.0,-31754520.0,,,,,,,7262631.71,,,,,7262631.71,-7262631.71,,,,,,,,,,,-22899.34,,-39040051.05,226841227.85,187801176.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,162181169.57,1242226.41,5110112.35,168533508.33,148068503.59,34477720.8,10367497.64,18916476.97,211830199.0,-43296690.67,,,,,,,17394807.68,,,,,17394807.68,-17394807.68,,15000000.0,,,15000000.0,,29247015.0,,29247015.0,-14247015.0,-1867201.71,,-76805715.06,226841227.85,150035512.79,,,13863559.85,509703.88,6344495.79,1131444.41,,,,,1941112.73,,310046.54,0.0,-57650274.35,-8608026.23,-1138753.29,,-43296690.67,,,,,,150035512.79,226841227.85,,,,-76805715.06,,,,,,,,,,,,,,,,,,
2270,法因数控,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,254008671.55,1682632.43,6293187.96,261984491.94,198701117.01,45224013.12,14667896.09,29133067.34,287726093.56,-25741601.62,,,116813.2,,,116813.2,27236945.21,,,,,27236945.21,-27120132.01,,40000000.0,,,40000000.0,15000000.0,29326648.13,,44326648.13,-4326648.13,2430371.29,,-54758010.47,226841227.85,172083217.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
