机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
55,方大集团,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,296357937.04,,16850684.76,313208621.8,253904955.77,26150525.03,8696799.92,41275414.17,330027694.89,-16819073.09,,,2913654.83,,1154546.12,4068200.95,20721035.97,,,,,20721035.97,-16652835.02,,89432718.0,,70000.0,89502718.0,160840889.0,9976266.96,192336.38,171009492.34,-81506774.34,,,-114978682.45,193647398.25,78668715.8,,,1639855.43,,10392379.21,576322.99,113050.16,100102.58,,,6839100.0,-151109.4,,,-55593203.99,16790568.82,2957973.98,-484112.87,-16819073.09,,,,0.0,,78668715.8,193647398.25,,,0.0,-114978682.45,,,,,,,,,,,,,,,,,,
55,方大集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,462990418.12,10968.48,29744870.6,492746257.2,399199457.7,38287425.06,15035769.61,57419568.53,509942220.9,-17195963.7,,,3503054.83,,2240803.63,5743858.46,29082515.14,,,,946250.0,30028765.14,-24284906.68,,236535712.29,,58878808.99,295414521.28,296409929.24,13059948.13,53788754.53,363258631.9,-67844110.62,-2471.3,,-109327452.3,193647398.25,84319945.95,,,1827640.78,122328.18,13104915.08,885700.77,155886.74,100102.57,,,10282807.61,,,,-67676005.64,-14570175.34,37500895.66,1069939.89,-17195963.7,,,,0.0,,84319945.95,193647398.25,,,0.0,-109327452.3,,,,,,,,,,,,,,,,,,
55,方大集团,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,625306822.02,115247.64,41799630.47,667221700.13,536511374.95,53807860.52,20523206.67,83228610.81,694071052.95,-26849352.82,100000.0,27415.93,5504427.25,,1185687.96,6817531.14,31850289.07,200000.0,,,0.0,32050289.07,-25232757.93,0.0,688327502.39,,0.0,688327502.39,708953183.39,19721590.76,25000000.0,753674774.15,-65347271.76,-1101161.15,,-118530543.66,190587556.82,72057013.16,,,-58461648.42,14357369.42,26331775.16,1901885.98,539606.03,1138221.42,0.0,,18251647.79,-3538134.6,0.0,,-8267951.89,-40241297.75,37662593.72,-16523419.68,-26849352.82,,,,0.0,,72057013.16,190587556.82,,,0.0,-118530543.66,,,,,,,,,,,,,,,,,,
55,方大集团,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,127825415.98,684821.95,14292169.29,142802407.22,103519302.98,11716253.23,4515398.64,17716588.43,137467543.28,5334863.94,,,,,145590.06,145590.06,10393477.23,,,,0.0,10393477.23,-10247887.17,,164017088.89,,35480.0,164052568.89,157447976.79,3802632.21,-84649.58,161165959.42,2886609.47,,,-2026413.76,117195459.67,115169045.91,,,2750500.65,105735.71,7325010.97,305952.42,19128.36,0.0,0.0,,3011601.05,-75554.7,,,-2410823.99,-30751858.89,25176651.0,-121478.64,5334863.94,,,,0.0,,115169045.91,117195459.67,0.0,0.0,0.0,-2026413.76,,,,,,,,,,,,,,,,,,
55,方大集团,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,346534948.66,794187.19,20413730.78,367742866.63,261117435.67,22629898.94,14960679.19,28287612.27,326995626.07,40747240.56,0.0,0.0,6500.0,,0.0,6500.0,14471278.99,,,,,14471278.99,-14464778.99,0.0,303173937.97,,1000.0,303174937.97,313317306.05,8349448.2,1401178.39,323067932.64,-19892994.67,0.0,,6389466.9,117195459.67,123584926.57,,,7787469.96,,14572972.71,921411.08,21501.37,,3595.21,,10372747.18,107775.27,,,-41046795.9,24519327.95,23287084.37,200151.36,40747240.56,,,,,,123584926.57,117195459.67,,,0.0,6389466.9,,,,,,,,,,,,,,,,,,
55,方大集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,541253095.46,2138878.76,41708015.44,585099989.66,442864162.86,33743148.2,20440640.14,56663018.81,553710970.01,31389019.65,0.0,0.0,6500.0,,0.0,6500.0,17665856.77,200000.0,,,0.0,17865856.77,-17859356.77,0.0,506581832.99,,1000.0,506582832.99,476117306.05,16278028.04,4900764.78,497296098.87,9286734.12,-97887.88,,22718509.12,117195459.67,139913968.79,,,8679149.4,202298.16,20675695.83,1588888.58,81428.92,292335.03,3185.38,,16278028.04,-1355027.52,0.0,,-57411925.08,37387960.18,1748312.2,3218690.53,31389019.65,,,,,,139913968.79,117195459.67,,,0.0,22718509.12,,,,,,,,,,,,,,,,,,
55,方大集团,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,750827896.6,3143775.82,50014389.51,803986061.93,613013503.54,44335845.92,26017275.75,39297920.07,722664545.28,81321516.65,1000000.0,,1075527.44,,,2075527.44,20942090.57,200000.0,,,,21142090.57,-19066563.13,,613155385.0,,3129203.79,616284588.79,631036703.0,22608617.33,,653645320.33,-37360731.54,-802553.9,,24091668.08,41745182.36,65836850.44,,,7187475.63,-10283903.26,30966313.31,2115210.54,92250.0,-488871.76,200477.0,,23011718.64,-650501.15,,,7272571.54,72983660.1,-69442894.04,18358010.1,81321516.65,,,,,,65836850.44,41745182.36,,,0.0,24091668.08,,,,,,,,,,,,,,,,,,
55,方大集团,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,134332930.81,678576.12,8565135.51,143576642.44,127439809.64,11138842.92,5052011.99,22758078.18,166388742.73,-22812100.29,,,50000.0,,,50000.0,4246201.25,,,,,4246201.25,-4196201.25,,207547274.99,,18818409.99,226365684.98,148500000.0,6029366.0,1453652.89,155983018.89,70382666.09,-3466.81,,43370897.74,123714024.86,167084922.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,303541952.84,1872714.72,13823410.79,319238078.35,238255858.15,21364920.3,12698192.28,43716303.28,316035274.01,3202804.34,280924.32,,6795468.0,-11745736.23,,-4669343.91,6311849.25,3000000.0,,,,9311849.25,-13981193.16,,386818209.98,,5588.05,386823798.03,333797351.59,12342692.52,2238349.94,348378394.05,38445403.98,-39364.75,,27627650.41,123714024.86,151341675.27,,,26381454.8,155611.59,6605543.43,966314.69,62793.65,-2290501.39,-24300.0,-33255319.68,12342692.52,3198201.78,293209.17,0.0,18157815.45,-1158372.03,-33220637.59,,3202804.34,,,,,,151341675.27,123714024.86,,,,27627650.41,,,,,,,,,,,,,,,,,,
55,方大集团,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,516533855.71,2946139.35,18156313.26,537636308.32,381114442.52,32379230.99,18761511.94,68651576.57,500906762.02,36729546.3,280924.32,,6825768.0,-11745736.23,,-4639043.91,8049852.55,3000000.0,,,,11049852.55,-15688896.46,,701487059.98,,5588.05,701492648.03,599477501.05,16707237.86,5141156.88,621325895.79,80166752.24,-160113.85,,101047288.23,123714024.86,224761313.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
