机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
961,中南建设,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,912433312.87,,61367752.4,973801065.27,787075390.79,21012154.5,14322725.63,582701.45,822992972.37,150808092.9,,,978618.77,,,978618.77,8333920.24,,,,,8333920.24,-7355301.47,,510348383.2,,4455694.39,514804077.59,466319008.89,,,466319008.89,48485068.7,,,191937860.13,208321244.85,400259104.98,,,3443648.92,,27645820.32,,,-978618.77,,,22995002.15,,,,196686671.12,-64052580.96,-35867524.85,935674.97,150808092.9,,,,,,400259104.98,208321244.85,,,0.0,191937860.13,,,,,,,,,,,,,,,,,,
961,中南建设,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2027843392.03,8008622.65,91496732.75,2127348747.43,1980021126.24,45714994.06,44909678.2,8857508.13,2079503306.63,47845440.8,,,,,,,12715220.44,,,,,12715220.44,-12715220.44,,1004956692.56,,7203172.25,1012159864.81,984458026.0,57362766.23,1331078.05,1043151870.28,-30992005.47,,,4138214.89,208321244.85,212459459.74,,,10109220.03,,67517721.64,720542.15,,,,,49260305.04,,,,91094609.33,-98436486.3,-72469629.71,49158.62,47845440.8,,,,0.0,,212459459.74,208321244.85,,,0.0,4138214.89,,,,,,,,,,,,,,,,,,
961,中南建设,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3031362369.77,13383318.31,36891325.49,3081637013.57,2761109670.17,65702369.2,74058616.18,6744263.79,2907614919.34,174022094.23,,,,,,,39624345.76,,,,,39624345.76,-39624345.76,,1310145492.56,,,1310145492.56,1467327895.36,77562850.08,1830899.43,1546721644.87,-236576152.31,,,-102178403.84,208321244.85,106142841.01,,,15879863.17,,104944406.76,720542.15,,,,,75981750.94,,,,-15776985.32,55032141.3,-56924732.87,-5834891.9,174022094.23,,,,0.0,,106142841.01,208321244.85,,,0.0,-102178403.84,,,,,,,,,,,,,,,,,,
961,中南建设,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3957358124.9,13383318.31,7168966.05,3977910409.26,3725254554.2,95471884.78,102052201.09,26098645.78,3948877285.85,29033123.41,,,115645.85,,,115645.85,40336015.19,,,,,40336015.19,-40220369.34,,1939645492.56,,51356793.83,1991002286.39,2015827895.36,96103444.77,,2111931340.13,-120929053.74,,,-132116299.67,208321244.85,76204945.18,,,13810647.35,-4487962.45,109861225.58,1441084.3,,115645.85,,,78797758.06,,,,-76817183.54,175398511.32,-269097368.57,10765.51,29033123.41,,,,0.0,,76204945.18,208321244.85,,,0.0,-132116299.67,,,,,,,,,,,,,,,,,,
961,中南建设,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,857342295.63,2820781.62,4841126.5,865004203.75,755697350.19,49670041.58,19978446.9,2266334.69,827612173.36,37392030.39,,,666125.0,,,666125.0,4345944.89,5000000.0,,,,9345944.89,-8679819.89,,333029664.38,,4984657.88,338014322.26,313029664.38,16530470.19,,329560134.57,8454187.69,,,37166398.19,76204945.18,113371343.37,,,2272214.99,,34280305.67,,,-666125.0,,,22651200.62,,,,-525887.48,10178596.46,-41793127.09,10994852.22,37392030.39,,,,0.0,,113371343.37,76204945.18,,,0.0,37166398.19,,,,,,,,,,,,,,,,,,
961,中南建设,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2174203029.57,2820781.62,48490544.27,2225514355.46,2092508899.29,53835012.16,62718355.61,2027811.76,2211090078.82,14424276.64,,,666125.0,,,666125.0,9007383.77,5000000.0,,,,14007383.77,-13341258.77,,542615429.4,,12243541.43,554858970.83,387306313.27,45718620.12,,433024933.39,121834037.44,,,122917055.31,76204945.18,199122000.49,,,9657526.43,,70256001.89,720542.15,,-666125.0,,,40080630.07,,,,21618495.15,-95754238.89,-35888255.83,4399700.67,14424276.64,,,,,,199122000.49,76204945.18,,,0.0,122917055.31,,,,,,,,,,,,,,,,,,
961,中南建设,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3114614141.86,2820781.62,196303108.98,3313738032.46,3087732828.87,80879632.37,92521773.22,4980049.45,3266114283.91,47623748.55,,,666125.0,,,666125.0,10159383.17,5000000.0,,,,15159383.17,-14493258.17,,966215429.4,,14827281.43,981042710.83,856215429.4,80194818.48,,936410247.88,44632462.95,,,77762953.33,76204945.18,153967898.51,,,14916109.01,,105213602.12,720542.15,,-666125.0,,,65751532.62,,,,-69542972.45,-52558455.78,-14965047.13,-1245436.99,47623748.55,,,,,,153967898.51,76204945.18,,,0.0,77762953.33,,,,,,,,,,,,,,,,,,
961,中南建设,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3240247263.28,12307008.59,9014653.03,3261568924.9,3006182525.32,96550087.86,118264856.89,62228259.33,3283225729.4,-21656804.5,,,666125.0,,,666125.0,56566033.59,5000000.0,,,,61566033.59,-60899908.59,,1377364269.62,,17278799.33,1394643068.95,1105990889.62,89090887.72,,1195081777.34,199561291.61,,,117004578.52,76204945.18,193209523.7,,,24311795.39,-1607104.88,133954000.6,1441084.3,,14486.2,0.0,,87784746.43,,,,18523174.79,-151626909.43,-134452077.9,0.0,-21656804.5,,,,,,193209523.7,76204945.18,,,0.0,117004578.52,,,,,,,,,,,,,,,,,,
961,中南建设,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,851977296.79,0.0,773908.36,852751205.15,749026422.37,28669853.29,31490846.48,4392052.15,813579174.29,39172030.86,0.0,0.0,0.0,,0.0,0.0,2738327.41,0.0,,0.0,0.0,2738327.41,-2738327.41,0.0,213000000.0,,1597214.17,214597214.17,184906002.37,28287044.73,490644.1,213683691.2,913522.97,0.0,,37347226.42,193209523.7,230556750.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,中南建设,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1802786218.49,1852939.13,2117097.39,1806756255.01,1682748574.44,56819542.64,78602627.58,6494373.93,1824665118.59,-17908863.58,,,,,,,41557877.41,,,,,41557877.41,-41557877.41,,842483931.55,,1481638.48,843965570.03,734602490.61,48359666.58,568032.07,783530189.26,60435380.77,,,968639.78,193209523.7,194178163.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
