机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300288,朗玛信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,80988086.78,,26050505.66,107038592.44,2322594.17,41525770.55,5765333.64,43556780.43,93170478.79,13868113.65,,74544.5,,,,74544.5,38258976.98,11699000.0,,,,49957976.98,-49883432.48,4900000.0,,,,4900000.0,,0.0,3525000.0,3525000.0,1375000.0,,,-34640318.83,405989310.86,371348992.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,140154878.89,,39906828.02,180061706.91,3195180.15,55453349.14,7475638.48,67970435.78,134094603.55,45967103.36,16868833.81,,14805.16,,4900000.0,21783638.97,44220496.54,33790000.0,,61486328.02,6674647.13,146171471.69,-124387832.72,5001000.0,,,2900000.0,7901000.0,,,,0.0,7901000.0,,,-70519729.36,405989310.86,335469581.5,,,29721134.02,-328725.51,1910613.54,404498.52,561615.75,3522.06,0.0,0.0,0.0,-37583.84,-33203.97,0.0,0.0,19746770.3,-981537.51,-5000000.0,45967103.36,,0.0,0.0,0.0,,335469581.5,405989310.86,0.0,0.0,,-70519729.36,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55823741.08,,3032566.19,58856307.27,7069084.02,23320474.51,9458522.29,28849721.79,68697802.61,-9841495.34,31300000.0,346329.39,,,,31646329.39,3808085.14,31058254.84,,,,34866339.98,-3220010.59,,,,,0.0,,,180000.0,180000.0,-180000.0,,,-13241505.93,335469581.5,322228075.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,147054635.95,,9883410.29,156938046.24,7894961.11,44695739.69,18276591.46,50967239.88,121834532.14,35103514.1,68774162.69,1053601.46,3550.0,4632335.96,,74463650.11,7559110.17,170668055.34,,,,178227165.51,-103763515.4,30000000.0,,,,30000000.0,,,351294.26,351294.26,29648705.74,,,-39011295.56,335469581.5,296458285.94,,,32903576.99,2301597.58,1420554.7,1162841.84,360281.26,17450.55,,,,-5088256.94,257395.54,-38010.0,-517464.37,-12731330.18,3904777.4,11150099.73,35103514.1,,,,,,296458285.94,335469581.5,,,,-39011295.56,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,228155299.87,,25477278.28,253632578.15,11587854.98,67445122.6,29131341.31,61698543.58,169862862.47,83769715.68,97674162.69,1168278.11,3550.0,4632335.96,,103478326.76,7890624.19,204668055.34,,,,212558679.53,-109080352.77,30000000.0,,,,30000000.0,,,376294.26,376294.26,29623705.74,,,4313068.65,335469581.5,339782650.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,347675564.85,,35279570.56,382955135.41,43984853.81,92791333.22,42581202.28,76143553.02,255500942.33,127454193.08,148278079.75,613388.24,331949.56,4632335.96,,153855753.51,9060086.62,163201000.0,,87968521.2,,260229607.82,-106373854.31,30000000.0,,,8200000.0,38200000.0,,,,,38200000.0,,,59280338.77,335469581.5,394749920.27,,,94385827.33,9137027.39,2704469.23,5754519.69,429756.22,54065.81,,,,-4042770.16,-818103.52,-7947.85,-423149.83,-387751.0,9518150.04,11150099.73,127454193.08,,,,,,394749920.27,335469581.5,,,,59280338.77,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,115897375.58,,1791548.05,117688923.63,38149938.67,34041976.68,15581463.78,33840862.9,121614242.03,-3925318.4,20400000.0,74102.22,30.0,,,20474132.22,708423.18,93790000.0,,,,94498423.18,-74024290.96,,,,,,,,6000.0,6000.0,-6000.0,,,-77955609.36,395880746.29,317925136.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,220001154.89,,13660558.25,233661713.14,63801251.05,70885951.73,23789509.7,40163357.04,198640069.52,35021643.62,184100000.0,123716.6,30.0,,1130826.02,185354572.62,1692971.84,294324392.32,,,,296017364.16,-110662791.54,,,,,,,,30086000.0,30086000.0,-30086000.0,,,-105727147.92,394749920.27,289022772.35,,,35838960.59,205099.78,7762614.11,4386183.14,189051.14,,1100.25,,,-758351.96,-34454.75,,-1087320.29,-9217695.37,-2263543.02,,35021643.62,,,,,,289022772.35,394749920.27,,,,-105727147.92,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,333595145.68,,17955810.72,351550956.4,112464967.93,104745307.25,31914432.42,66744239.86,315868947.46,35682008.94,224100000.0,328977.42,1630.0,,1130826.02,225561433.44,4476314.27,366237840.4,,,,370714154.67,-145152721.23,,,,,,,,30135600.0,30135600.0,-30135600.0,,,-139606312.29,394749920.27,255143607.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,436826729.27,,39269907.54,476096636.81,145459961.59,152323879.9,30364846.24,58610440.73,386759128.46,89337508.35,224100000.0,328977.42,21070.0,,6083059.33,230533106.75,18456014.77,353790000.0,,63447840.4,,435693855.17,-205160748.42,,,,,,,,30000000.0,30000000.0,-30000000.0,,,-145823240.07,394749920.27,248926680.2,,,73263246.93,2930746.53,14268642.98,9384742.25,183939.22,276820.02,,,,-6907773.77,-803125.7,-17323.16,-2057217.27,10928070.32,-20113260.0,8000000.0,89337508.35,,,,,,248926680.2,394749920.27,,,,-145823240.07,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,364409874.79,,57589453.92,421999328.71,290881399.52,49144798.06,8960527.46,36504759.81,385491484.85,36507843.86,,,600.0,,23517399.62,23517999.62,10172576.16,35000000.0,,,,45172576.16,-21654576.54,5880000.0,,,,5880000.0,,197925.55,,197925.55,5682074.45,,,20535341.77,248926680.2,269462021.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880000.0,,
300288,朗玛信息,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1143023027.86,1540722.59,22106853.53,1166670603.98,753718540.13,93391353.98,36008011.84,155596515.33,1038714421.28,127956182.7,,,600.0,,23517399.62,23517999.62,32010071.1,143447840.15,,,,175457911.25,-151939911.63,6580000.0,145000000.0,,,151580000.0,87500000.0,23732127.76,,111232127.76,40347872.24,,,16364143.31,248926680.2,265290823.51,,,303584778.65,1098491.25,7817755.17,4569079.21,228596.29,5896842.52,13293.0,,,-224767927.63,-124007.36,,-30207742.65,113511427.0,-64466597.84,10802195.09,127956182.7,,,,,,265290823.51,248926680.2,,,,16364143.31,,,,,,,,,,,,,,,,6580000.0,,
300288,朗玛信息,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2010387973.27,1540722.59,35315085.47,2047243781.33,1566651467.45,138902585.62,78325867.31,220026708.95,2003906629.33,43337152.0,6900000.0,,1070.0,,23517399.62,30418469.62,67437341.16,143447840.15,,,,210885181.31,-180466711.69,6580000.0,235000000.0,,,241580000.0,127500000.0,26094825.98,,153594825.98,87985174.02,,,-49144385.67,248926680.2,199782294.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580000.0,,
