机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
800,一汽轿车,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2954980270.87,,2375032.76,2957355303.63,1415792444.62,87450921.78,279852363.43,21535353.36,1804631083.19,1152724220.44,,,1070000.0,,,1070000.0,141740367.15,,,,,141740367.15,-140670367.15,30000000.0,302459600.0,,,332459600.0,620892500.0,1766278.34,,622658778.34,-290199178.34,-3662118.27,,718192556.68,949674400.45,1667866957.13,,,21118365.29,1470000.0,88650265.51,1098416.89,11017087.07,11103.74,,,-2912803.39,-4725002.6,,,-193415417.88,1087499035.38,149049528.77,-6136358.34,1152724220.44,,,,,,1667866957.13,949674400.45,,,0.0,718192556.68,,,,,,,,,,,,,,,,,,
800,一汽轿车,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7173642493.96,,6279714.89,7179922208.85,3584484780.86,172055244.38,651521572.21,156526280.01,4564587877.46,2615334331.39,,,1490603.42,,,1490603.42,249671338.24,,,,,249671338.24,-248180734.82,30000000.0,302459600.0,,,332459600.0,620892500.0,1781278.34,,622673778.34,-290214178.34,-10308829.37,,2066630588.86,949674400.45,3016304989.31,,,134023078.6,7142046.8,164692943.45,2221433.8,22034174.15,,,,3733907.71,-7436808.55,,,-265283708.89,776331572.28,1486125272.47,291750419.57,2615334331.39,,,,0.0,,3016304989.31,949674400.45,,,0.0,2066630588.86,,,,,,,,,,,,,,,,,,
800,一汽轿车,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10202767814.8,,25778534.75,10228546349.6,6068588906.69,262716001.98,909450804.17,351680540.25,7592436253.09,2636110096.49,,,1494682.34,,3535538.66,5030221.0,377793582.5,,,,,377793582.5,-372763361.5,30000000.0,302459600.0,,,332459600.0,620892500.0,2102503.21,,622995003.21,-290535403.21,-63156753.46,,1909654578.32,949674400.45,2859328978.77,,,206382837.52,5456046.8,238083312.91,3344475.71,33051261.23,11103.75,,,52887264.8,-19240607.34,,,-61874999.0,966982430.69,900970730.94,310056238.48,2636110096.49,,,,0.0,,2859328978.77,949674400.45,,,0.0,1909654578.32,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12420274347.9,,13944020.87,12434218368.8,6848349373.73,411969713.92,1292161546.1,1028826835.21,9581307468.96,2852910899.85,,,5314038.0,,45820416.26,51134454.26,495879097.25,0.0,,,,495879097.25,-444744642.99,30000000.0,302459600.0,,,332459600.0,620892500.0,2112503.21,,623005003.21,-290545403.21,-131854969.65,,1985765884.0,949674400.45,2935440284.45,,,343670474.49,69007384.77,329264286.7,4471566.36,44189681.64,-54382.08,,,63398166.27,-36136492.98,,,227491.97,1113500262.81,999633587.08,-78261127.18,2852910899.85,,,,0.0,,2935440284.45,949674400.45,,,0.0,1985765884.0,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3598382747.98,,10825897.26,3609208645.24,2936897853.62,110428614.67,278792094.23,158799783.57,3484918346.09,124290299.15,385000.0,261225.57,2744125.71,,9907229.26,13297580.54,130877381.31,,,,,130877381.31,-117579800.77,70000000.0,,,,70000000.0,90000.0,136640.0,,226640.0,69773360.0,19429025.44,,95912883.82,2935440284.45,3031353168.27,,,103798425.28,-247734.3,78141124.38,1205893.87,11381087.07,435648.71,,,-24427911.26,-7488242.74,,,-624715536.27,-55861458.66,435094486.94,206974516.13,124290299.15,,,,0.0,,3031353168.27,2935440284.45,,,0.0,95912883.82,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5949079111.06,,35352167.74,5984431278.8,5199247346.97,215431993.05,530472090.75,354231459.81,6299382890.58,-314951611.78,950000.0,261225.57,3505775.71,,34693174.5,39410175.78,192882869.77,,,,,192882869.77,-153472693.99,70000000.0,,,,70000000.0,,13912492.86,,13912492.86,56087507.14,44480375.46,,-367856423.17,2935440284.45,2567583861.28,,,215131617.36,-2267415.57,152446916.53,2436378.27,23210704.65,5699746.36,,,-63624015.19,-23584208.79,,,-738212490.43,26900566.99,-203157854.77,290068442.81,-314951611.78,,,,,,2567583861.28,2935440284.45,,,0.0,-367856423.17,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8209969156.61,,77340253.2,8287309409.81,6559248396.56,332579815.04,692568994.69,517105951.47,8101503157.76,185806252.05,950000.0,261225.57,4285022.2,,37312595.4,42808843.17,286277330.14,,,,,286277330.14,-243468486.97,70000000.0,200000000.0,,,270000000.0,,340330492.86,,340330492.86,-70330492.86,42500661.21,,-85492066.57,2935440284.45,2849948217.88,,,285206776.88,-6857003.07,221763332.73,3694798.79,36159132.21,5810552.35,,,-64143334.9,-40202867.36,,,-432146145.49,-519470226.06,415334030.86,280657205.11,185806252.05,,,,,,2849948217.88,2935440284.45,,,0.0,-85492066.57,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10596742168.0,15602218.05,82595966.19,10694940352.2,8119725463.95,400780015.64,970837865.76,829540383.61,10320883729.0,374056623.23,950000.0,622292.08,36169816.7,,45139445.33,82881554.11,428706910.59,,,,,428706910.59,-345825356.48,,200000000.0,,70000000.0,270000000.0,,344047597.87,1090000.0,345137597.87,-75137597.87,43161380.52,,-3744950.6,2935440284.45,2931695333.85,,,350318316.99,-1204139.08,341602797.22,5973438.7,51284778.41,16850030.21,261024.39,,-85324006.15,-50158520.26,,,-393210574.0,442034279.96,-241468617.56,-62902185.6,374056623.23,,,,,,2931695333.85,2935440284.45,,,0.0,-3744950.6,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2877034729.6,0.0,16567057.46,2893601787.06,1825335094.9,82937682.62,477334311.46,237470352.85,2623077441.83,270524345.23,0.0,0.0,0.0,0.0,23974655.97,23974655.97,75828571.69,,,,,75828571.69,-51853915.72,,,,,,,90000.0,2754000.0,2844000.0,-2844000.0,9641425.68,,225467855.19,2931695333.85,3157163189.04,,,86341935.1,-7777092.46,90648228.6,1813889.57,19171371.93,26375.96,,,-13317438.12,-25918611.61,42072.41,,-695271462.91,-267606672.38,968533245.97,113838503.17,270524345.23,,,,,,3157163189.04,2931695333.85,,,,225467855.19,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6080623123.23,,29504950.59,6110128073.82,4640430830.68,215363779.64,724149764.09,416399490.0,5996343864.41,113784209.41,699050.0,0.0,2029141.62,0.0,36208192.07,38936383.69,109346124.42,,,,,109346124.42,-70409740.73,0.0,,,,0.0,200000000.0,5781600.0,,205781600.0,-205781600.0,-33808416.47,,-196215547.79,2931695333.85,2735479786.06,,,165283497.02,-3830543.1,180988405.7,3628779.14,38363397.94,0.0,,,26297210.88,-56308787.88,-1283745.24,0.0,-582576338.11,-613166493.44,956388826.5,,113784209.41,,,,,,2735479786.06,2931695333.85,,,,-196215547.79,,,,,,,,,,,,,,,,,,
