机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2080,中材科技,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,115662521.79,,20926832.37,136589354.16,80081777.2,28365917.58,12260598.91,37111727.36,157820021.05,-21230666.89,,,940000.0,,10252332.15,11192332.15,44164632.3,,,,191721.21,44356353.51,-33164021.36,4000000.0,50000000.0,,,54000000.0,,6022081.44,,6022081.44,47977918.56,,,-6416769.69,93496282.71,87079513.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2006-10-25,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,290910089.12,552750.0,14626177.7,306089016.82,151697941.93,53246971.37,21445223.7,40597878.22,266988015.22,39101001.6,,,1057550.0,,17263802.4,18321352.4,106682580.25,,,,674970.1,107357550.35,-89036197.95,4000000.0,120000000.0,,,124000000.0,47000000.0,21311899.24,55029.34,68366928.58,55633071.42,,,5697875.07,93496282.71,99194157.78,,,29825744.61,2767147.66,8648795.29,747717.04,,-284826.05,,,2322542.99,-1197555.69,,,-9051791.15,-22041326.56,21847735.57,5516817.89,39101001.6,,,,,,99194157.78,93496282.71,,,0.0,5697875.07,,,,,,,,,,,,,,,,,,
2080,中材科技,2006-11-17,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,416873915.11,951863.0,41014456.79,458840234.9,259961934.97,81827260.68,32883278.49,71647821.3,446320295.44,12519939.46,,,1088050.0,,18499184.97,19587234.97,153879234.53,,,,863788.6,154743023.13,-135155788.16,4000000.0,218000000.0,,,222000000.0,75000000.0,37521004.43,676261.78,113197266.21,108802733.79,,,-13833114.91,93496282.71,79663167.8,,,40241929.83,-3669770.34,11079865.13,1088035.6,,-170274.38,,,3406766.66,-1862889.5,,,-10987985.21,-46844200.56,7853200.0,6187870.16,12519939.46,,,,,,79663167.8,93496282.71,,,0.0,-13833114.91,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,635203863.98,584799.62,63757347.17,699546010.77,342437232.36,125246930.32,43209024.7,93884100.37,604777287.75,94768723.02,,450000.0,1049550.0,,20254528.5,21754078.5,205534338.14,,,,,205534338.14,-183780259.64,332431740.0,225000000.0,,,557431740.0,158000000.0,41919469.31,4281433.46,204200902.77,353230837.23,,,264219300.61,93496282.71,357715583.32,,,61911961.24,557209.2,17949732.41,1486704.14,,-306957.0,,,5186935.07,-2238221.67,,,-9119672.07,-47133764.81,68828035.38,-2353238.87,94768723.02,,,,,,357715583.32,93496282.71,,,0.0,264219300.61,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,105876051.45,311300.0,5775123.93,111962475.38,78606972.77,38277007.83,12006966.78,25180544.63,154071492.01,-42109016.63,,877680.0,12000.0,,718484.41,1608164.41,33328471.98,,,,426798.93,33755270.91,-32147106.5,,73000000.0,,,73000000.0,55000000.0,2991562.5,,57991562.5,15008437.5,,,-59247685.63,357715583.32,298467897.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,338510090.58,322308.42,12152481.34,350984880.34,216752585.65,69039273.79,33038881.1,47456784.17,366287524.71,-15302644.37,,877680.0,12200.0,,1011137.31,1901017.31,70246580.51,21600000.0,,,495538.93,92342119.44,-90441102.13,,203000000.0,,,203000000.0,105000000.0,37484417.5,,142484417.5,60515582.5,,,-45228164.0,,,,,33132882.0,5927241.28,9710354.25,759300.26,,-10718.32,-11180.1,,3806686.91,-1346616.38,-979356.43,0.0,-38636933.2,-43668446.62,16014141.98,,-15302644.37,,,,,,312487419.32,357715583.32,,,,-45228164.0,,,,,,,,,,,,,,,,,,
2080,中材科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,544214436.06,,28543191.39,572757627.45,373292420.98,107923762.05,50075027.83,73694445.36,604985656.22,-32228028.77,,877680.0,24124950.0,,1030547.31,26033177.31,132272056.04,36000000.0,,,812645.23,169084701.27,-143051523.96,,293000000.0,,57698.46,293057698.46,155000000.0,44457544.96,,199457544.96,93600153.5,-16900.17,,-81696299.4,357715583.32,276019283.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,758881034.63,,37274579.43,796155614.06,473702732.8,168879778.1,65350275.41,85691228.53,793624014.84,2531599.22,2216100.0,1177680.0,46443739.7,,6000000.0,55837519.7,191545126.43,36000000.0,,,,227545126.43,-171707606.73,,378000000.0,,,378000000.0,205000000.0,50945897.38,,255945897.38,122054102.62,,,-47121904.89,357715583.32,310593678.43,,,82356817.62,7854267.57,29542948.51,1713402.65,,-8399420.47,64316.39,,15790687.93,-2928426.83,-933565.08,176294.48,-37959197.44,-78592157.1,-6154369.01,,2531599.22,,,,,,310593678.43,357715583.32,,,,-47121904.89,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,151830630.42,,3757123.82,155587754.24,121845284.78,40068674.01,28061074.26,20731616.71,210706649.76,-55118895.52,,4968284.64,323825.0,,90000.0,5382109.64,35810085.78,,,,49367.0,35859452.78,-30477343.14,,140000000.0,,65054.86,140065054.86,120000000.0,7161262.5,16560.0,127177822.5,12887232.36,,,-72709006.3,310593678.43,237884672.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,中材科技,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,512654436.76,,12758323.73,525412760.49,346923335.68,82686076.3,46492037.08,40421367.53,516522816.59,8889943.9,,4968284.64,1590957.01,,15000000.0,21559241.65,93862297.37,,,,,93862297.37,-72303055.72,,375000000.0,,,375000000.0,205000000.0,17125068.62,,222125068.62,152874931.38,320949.97,,89782769.53,324089305.81,413872075.34,,,44196164.82,5013305.6,21102534.84,1632709.57,,-415205.69,,,16097372.49,-890202.38,-552695.63,-20413.13,-36725533.08,-57726062.06,17177968.55,,8889943.9,,,,,,413872075.34,324089305.81,,,,89782769.53,,,,,,,,,,,,,,,,,,
