机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601898,中煤能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,57540815000,11299000.0,525984000,58078098000,38431501000,3378934000,9282883000,751275000,51844593000,6233505000,35000000.0,39109000.0,65488000,,20370139000,20509736000,7262695000,3701577000.0,,,259465000.0,11223737000,9285999000,398560000.0,880800000,,,1279360000,696111000,2412459000,456234000.0,3564804000,-2285444000,-6083000.0,,13227977000,12628414000,25856391000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,81520605000,0.0,551550000,82072155000,55393172000,4581111000,10192841000,1169450000,71336574000,10735581000,38539000.0,53313000.0,41680000,,18865383000,18998915000,12304463000,3869400000.0,,580151000.0,176182000.0,16930196000,2068719000,950565000.0,940900000,,0.0,1891465000,1207426000,2735634000,456846000.0,4399906000,-2508441000,-1876000.0,,10293983000,12628413000,22922396000,,,7570729000.0,238865000.0,3791248000.0,481969000.0,7306000.0,-13518000.0,,-4587000.0,282871000.0,95919000.0,-244460000.0,0.0,-1251951000.0,-2685640000.0,3346975000.0,-880145000.0,10735581000.0,,,,,,22922396000.0,12628413000.0,,,,10293983000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22149416000,576000.0,142945000,22292937000,15444703000,1317562000,3343867000,548663000,20654795000,1638142000,,5846000.0,405000,5000000.0,45169000,56420000,2704247000,1172986000.0,,,8774275000.0,12651508000,-12595088000,0.0,1433800000,,0.0,1433800000,330400000,142426000,673000.0,473499000,960301000,-287000.0,,-9996932000,22922396000,12925464000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48557602000,0.0,120478000,48678080000,31117163000,2639612000,7533540000,1220836000,42511151000,6166929000,900000.0,6568000.0,22269000,,204561000,234298000,7703311000,1561966000.0,,309986000.0,8029165000.0,17604428000,-17370130000,190000000.0,3555800000,,0.0,3745800000,681781000,2500182000,0.0,3181963000,563837000,-10395000.0,,-10649759000,22922396000,12272637000,,,5430108000.0,62395000.0,1441803000.0,267575000.0,4001000.0,-12042000.0,,-5000.0,81549000.0,-35361000.0,-342047000.0,-33282000.0,-453711000.0,-3084546000.0,2065634000.0,774858000.0,6166929000.0,,,,,,12272637000.0,22922396000.0,,,,-10649759000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,76747679000,36292000.0,256300000,77040271000,50793939000,3725345000,10577165000,2233743000,67330192000,9710079000,900000.0,44584000.0,27364000,,294788000,367636000,12375157000,4321680000.0,,,7290947000.0,23987784000,-23620148000,190000000.0,4591438000,15000000000.0,0.0,19781438000,1133749000,2599359000,45000000.0,3778108000,16003330000,-22539000.0,,2070722000,22922396000,24993118000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,107092908000,0.0,279889000,107372797000,71227832000,6004096000,13436576000,1464758000,92133262000,15239535000,1622000.0,66092000.0,42492000,,353115000,463321000,20111484000,2736134000.0,,3893178000.0,8748054000.0,35488850000,-35025529000,361980000.0,6715800000,14955000000.0,0.0,22032780000,1394733000,2889270000,0.0,4284003000,17748777000,-6657000.0,,-2043874000,22922396000,20878522000,,,10305366000.0,85292000.0,3643671000.0,532885000.0,3743000.0,-3955000.0,,,323903000.0,-303803000.0,-602417000.0,-43695000.0,-1197458000.0,-2762579000.0,4953732000.0,304850000.0,15239535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25674814000,4410000.0,19008000,25698232000,16630493000,1637243000,4028119000,361773000,22657628000,3040604000,,12299000.0,11253000,,3732474000,3756026000,4351400000,419563000.0,,,0.0,4770963000,-1014937000,24500000.0,2507000000,,0.0,2531500000,721773000,133771000,0.0,855544000,1675956000,-45000.0,,3701578000,20878522000,24580100000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,50380010000,0.0,220198000,50600208000,34515476000,2939502000,8628640000,377596000,46461214000,4138994000,100000000.0,23021000.0,17011000,,2602309000,2742341000,10054711000,4214192000.0,,206582000.0,0.0,14475485000,-11733144000,89024000.0,6023633000,,0.0,6112657000,1990981000,2642972000,0.0,4633953000,1478704000,,,-6115446000,20926515000,14811069000,,,5069314000.0,186166000.0,1705838000.0,208193000.0,3616000.0,8765000.0,,,321569000.0,-214410000.0,-12660000.0,-8048000.0,-405474000.0,-3212846000.0,-193634000.0,682605000.0,4138994000.0,,,,,,14811069000.0,20926515000.0,,,,-6115446000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,73029787000,29752000.0,571600000,73631139000,49156092000,4868768000,12613993000,503360000,67142213000,6488926000,410445000.0,74509000.0,31843000,,2370301000,2887098000,17411909000,4824158000.0,,,0.0,22236067000,-19348969000,89024000.0,12503340000,5000000000.0,0.0,17592364000,2622450000,4560357000,45000000.0,7227807000,10364557000,53000.0,,-2495433000,20926515000,18431082000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,98717065000,0.0,1666333000,100383398000,65923547000,6722999000,14535615000,726112000,87908273000,12475125000,400000000.0,88552000.0,378796000,0.0,2564698000,3432046000,27559689000,2598781000.0,0.0,4316289000.0,233325000.0,34708084000,-31276038000,253038000.0,15672198000,4988000000.0,0.0,20913236000,3400081000,5357926000,1044989000.0,9802996000,11110240000,5858000.0,0.0,-7684815000,20907330000,13222515000,,,10009940000.0,233968000.0,3742404000.0,455205000.0,6106000.0,12639000.0,0.0,0.0,530220000.0,-73917000.0,344605000.0,-33152000.0,519374000.0,-3970809000.0,2335000.0,696207000.0,12475125000.0,0.0,0.0,0.0,0.0,0.0,13222515000.0,20907330000.0,0.0,0.0,0.0,-7684815000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21311395000,5032000.0,758454000,22074881000,15065085000,1702777000,4068541000,131838000,20968241000,1106640000,,,1861000,,251653000,253514000,5611674000,338135000.0,,,53405000.0,6003214000,-5749700000,,4681825000,,,4681825000,798624000,440014000,,1238638000,3443187000,-286000.0,,-1200159000,13222515000,12022356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,45194432000,,605719000,45800151000,30863414000,3287406000,7549570000,291508000,41991898000,3808253000,144894000.0,38064000.0,39832000,,1128935000,1351725000,11173370000,833097000.0,,195736000.0,100000000.0,12302203000,-10950478000,19690000.0,8068229000,,,8087919000,1699607000,3967160000,12615000.0,5679382000,2408537000,-5341000.0,,-4739029000,13222515000,8483486000,,,3321077000.0,39537000.0,2216595000.0,311606000.0,3325000.0,3048000.0,,,201840000.0,-86212000.0,-348554000.0,392637000.0,-552914000.0,-2534767000.0,-371381000.0,1212416000.0,3808253000.0,,,,,,8483486000.0,13222515000.0,,,,-4739029000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,66394011000,21823000.0,860999000,67276833000,46415109000,5131999000,10407466000,433586000,62388160000,4888673000,144894000.0,51433000.0,40756000,,1603388000,1840471000,18883398000,1013375000.0,,206682000.0,300000000.0,20403455000,-18562984000,170937000.0,16560256000,10000000000.0,,26731193000,5307351000,5382239000,41865000.0,10731455000,15999738000,-1087000.0,,2324340000,13222898000,15547238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,96891760000,0.0,1116523000,98008283000,67485937000,6854542000,13500390000,676261000,88517130000,9491153000,644894000.0,125541000.0,139027000,,1779270000,2688732000,25374523000,4654390000.0,,495336000.0,900000000.0,31424249000,-28735517000,210867000.0,20119173000,9988000000.0,0.0,30318040000,6625799000,6363046000,69615000.0,13058460000,17259580000,-5539000.0,,-1990323000,13222898000,11232575000,,,4295739000.0,236957000.0,4251321000.0,513165000.0,1686000.0,-24160000.0,,,695793000.0,-85124000.0,-89972000.0,258274000.0,-199130000.0,-1786114000.0,17414000.0,1405304000.0,9491153000.0,,,,,,11232575000.0,13222898000.0,,,,-1990323000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16161725000,105000.0,39857000,16201687000,14817319000,1764469000,3500016000,206484000,20288288000,-4086601000,,,883000,,2998010000,2998893000,5343348000,553120000.0,,,210163000.0,6106631000,-3107738000,270000000.0,7172604000,,,7442604000,1826800000,612234000,,2439034000,5003570000,3299000.0,,-2187470000,11232575000,9045105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,40122504000,,613338000,40735842000,30664678000,3252373000,5285880000,998423000,40201354000,534488000,,80775000.0,14874000,,3849975000,3945624000,10628563000,1676440000.0,,110174000.0,,12415177000,-8469553000,270200000.0,18845223000,,,19115423000,4391856000,2496182000,86004000.0,6974042000,12141381000,-173000.0,,4206143000,11232575000,15438718000,,,912105000.0,170095000.0,2406587000.0,241708000.0,4836000.0,7636000.0,,,929689000.0,-73377000.0,-417655000.0,-307988000.0,-1962391000.0,-2277764000.0,1038950000.0,-137943000.0,534488000.0,,,,,,15438718000.0,11232575000.0,,,,4206143000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,58790331000,36790000.0,1221525000,60048646000,44308861000,5046461000,8653294000,1452889000,59461505000,587141000,,108016000.0,15263000,,3931647000,4054926000,13664534000,2028030000.0,,110174000.0,,15802738000,-11747812000,270200000.0,30145098000,,,30415298000,8361841000,4531661000,86004000.0,12979506000,17435792000,-334000.0,,6274787000,11232575000,17507362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,86873147000,,2756006000,89629153000,64349555000,6626448000,11737023000,1832602000,84545628000,5083525000,1302000000.0,191353000.0,172333000,,5827198000,7492884000,19695185000,3789078000.0,,173144000.0,1602000000.0,25259407000,-17766523000,314596000.0,36686807000,1483000000.0,368820000.0,38853223000,12927581000,6238806000,102330000.0,19268717000,19584506000,-2371000.0,,6899137000,11232575000,18131712000,,,1222051000.0,507352000.0,4684132000.0,446205000.0,9440000.0,63807000.0,,,2138292000.0,-456950000.0,-663617000.0,-328858000.0,-1859463000.0,-253062000.0,759999000.0,-1185803000.0,5083525000.0,,,,,,18131712000.0,11232575000.0,,,,6899137000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11982113000,26000.0,469986000,12452125000,12269597000,1678673000,1507321000,1204444000,16660035000,-4207910000,,,41000,,749032000,749073000,3809661000,,,,,3809661000,-3060588000,,7471979000,,,7471979000,3581464000,1002870000,,4584334000,2887645000,390000.0,,-4380463000,18131712000,13751249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,33437132000,,380535000,33817667000,26443687000,3183025000,2926555000,902101000,33455368000,362299000,400000000.0,83220000.0,4143000,-8058000.0,217977000,697282000,6036608000,1680895000.0,,25000000.0,6182594000.0,13925097000,-13227815000,20510000.0,18535585000,9976000000.0,,28532095000,8160978000,2017730000,48300000.0,10227008000,18305087000,972000.0,,5440543000,18131712000,23572255000,,,-737001000.0,118378000.0,3070262000.0,263658000.0,3621000.0,14572000.0,,,2149610000.0,-216948000.0,-705433000.0,-12456000.0,693038000.0,-2326210000.0,-1978661000.0,25869000.0,362299000.0,,,,,,23572255000.0,18131712000.0,,,,5440543000.0,,,,,,,,,,,,,,,,,,
601898,中煤能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,49709541000,4831000.0,510873000,50225245000,39332097000,4706954000,4579982000,327661000,48946694000,1278551000,400000000.0,95015000.0,17762000,,341449000,854226000,8039624000,2262145000.0,,25000000.0,8571550000.0,18898319000,-18044093000,20510000.0,20299960000,11476000000.0,,31796470000,10752906000,5104705000,72300000.0,15929911000,15866559000,3933000.0,,-895050000,18131712000,17236662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15378000.0,
601898,中煤能源,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,75663814000,,3386924000,79050738000,58385830000,6364603000,5839981000,1175682000,71766096000,7284642000,1858000.0,206309000.0,69225000,430860000.0,1591203000,2299455000,11440947000,2371974000.0,,38000000.0,14770738000.0,28621659000,-26322204000,514116000.0,23690923000,11970500000.0,6200000.0,36181739000,17859038000,6150673000,72600000.0,24082311000,12099428000,2085000.0,,-6936049000,18131712000,11195663000,,,-2064179000.0,323912000.0,6207223000.0,517443000.0,14850000.0,,,,4316555000.0,-444660000.0,-2058000.0,-1366265000.0,1515004000.0,-2674087000.0,1833284000.0,-894443000.0,7284642000.0,,,,,,11195663000.0,18131712000.0,,,,-6936049000.0,,,,,,,,,,,,,,,,,33720000.0,2063000.0
601898,中煤能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12370865000,1409000.0,247927000,12620201000,9351069000,1508524000,1224971000,1549650000,13634214000,-1014013000,,2600000.0,20732000,,2841291000,2864623000,2255266000,,,,1550000000.0,3805266000,-940643000,,3497445000,,,3497445000,4069789000,869227000,61500000.0,5000516000,-1503071000,267000.0,,-3457460000,11195663000,7738203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601898,中煤能源,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,30150833000,,566755000,30717588000,19628241000,3204787000,2483626000,2420939000,27737593000,2979995000,,68949000.0,1377651000,606050000.0,12605576000,14658226000,5343045000,649201000.0,,19037000.0,4385685000.0,10396968000,4261258000,68460000.0,6860845000,,12000000.0,6941305000,8356042000,2605015000,62550000.0,11023607000,-4082302000,3177000.0,,3162128000,11195663000,14357791000,,,899308000.0,108384000.0,2994188000.0,229908000.0,11368000.0,3131000.0,,,2110028000.0,-1206261000.0,-431737000.0,38662000.0,-64185000.0,-982155000.0,-484518000.0,-246977000.0,2979995000.0,,,-1551200000.0,,,14357791000.0,11195663000.0,,,,3162128000.0,,,,,,,,,,,,,,,,68460000.0,271700000.0,851000.0
601898,中煤能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,47337941000,6642000.0,973116000,48317699000,32349929000,4596217000,3961295000,1322047000,42229488000,6088211000,,223663000.0,1378218000,606050000.0,23186600000,25394531000,5939134000,689201000.0,,19037000.0,6280000000.0,12927372000,12467159000,68460000.0,10549402000,3000000000.0,12000000.0,13629862000,30112276000,4703049000,66150000.0,34881475000,-21251613000,2738000.0,,-2693505000,11195663000,8502158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68460000.0,271700000.0,
