机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300023,宝德股份,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,55569390.13,,922447.92,56491838.05,26868374.41,3759857.32,5672187.45,3983573.96,40283993.14,16207844.91,,47906.19,,,,47906.19,324544.62,,,,,324544.62,-276638.43,,22140000.0,,,22140000.0,15692000.0,281957.55,353250.08,16327207.63,5812792.37,,,21743998.85,5124910.36,26868909.21,,,16902255.08,759999.64,386627.65,567190.0,950.0,32446.15,,,581516.93,,-113999.95,,2272951.6,-12261011.28,7078919.09,,16207844.91,,,,,,26868909.21,5124910.36,,,,21743998.85,,,,,,,,,,,,,,,,,,
300023,宝德股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,68180808.63,,1150435.63,69331244.26,28724369.42,5028792.13,9319877.03,8629070.94,51702109.52,17629134.74,,47906.19,,,,47906.19,572667.2,,,,,572667.2,-524761.01,,22140000.0,,,22140000.0,15778508.75,441813.38,353250.08,16573572.21,5566427.79,,,22670801.52,5124910.36,27795711.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,98735328.63,,7900234.95,106635563.58,41261286.46,7610362.4,14142876.8,7761188.74,70775714.4,35859849.18,,47906.19,,,,47906.19,5016213.01,,,,,5016213.01,-4968306.82,273360000.0,22140000.0,,,295500000.0,34532000.0,706462.61,5710534.56,40948997.17,254551002.83,,,285442545.19,5124910.36,290567455.55,,,26832841.54,1453345.18,792156.73,1134070.0,13920.0,32446.15,,,1007594.45,,-218001.79,0.0,7366406.39,-16507273.98,13952344.51,,35859849.18,,,,,,290567455.55,5124910.36,,,,285442545.19,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10212531.0,,1910424.86,12122955.86,15900205.17,2509844.98,8146527.46,2321280.24,28877857.85,-16754901.99,,,,,,,3306170.0,,,,,3306170.0,-3306170.0,,,,,,,,2729980.0,2729980.0,-2729980.0,,,-22791051.99,290567455.55,267776403.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20430582.0,,3667188.42,24097770.42,22427298.18,4635163.94,9676552.24,4283968.69,41022983.05,-16925212.63,,,,,,,3397511.0,,,,,3397511.0,-3397511.0,,,,,,,5550000.0,3009980.0,8559980.0,-8559980.0,,,-28882703.63,290567455.55,261684751.92,,,3029954.32,62333.56,428167.48,566880.0,17464.32,,,,,,,0.0,-4235765.25,3996630.64,-20790877.7,,-16925212.63,,,,,,261684751.92,290567455.55,,,,-28882703.63,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,30535582.0,,4447416.26,34982998.26,45403849.91,6275879.46,9908740.3,5321572.78,66910042.45,-31927044.19,,,,,,,3710815.0,,,,,3710815.0,-3710815.0,,,,,,,5550000.0,3009980.0,8559980.0,-8559980.0,,,-44197839.19,290567455.55,246369616.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,49007877.27,0.0,24538427.16,73546304.43,52449534.21,7611102.15,7553049.17,28798945.06,96412630.59,-22866326.16,,0.0,45700.0,,0.0,45700.0,5706026.74,10200000.0,,,220580682.76,236486709.5,-236441009.5,0.0,2300000.0,,0.0,2300000.0,2300000.0,6000000.0,3009980.0,11309980.0,-9009980.0,,,-268317315.66,281967455.55,13650139.89,,,13007048.33,1974353.67,1004219.74,1209812.97,27840.0,55253.8,,,0.0,,-296153.05,0.0,-5259628.57,-25584501.38,-9004571.67,0.0,-22866326.16,,,,,,13650139.89,281967455.55,,,,-268317315.66,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,13180315.1,0.0,917755.78,14098070.88,12597637.32,2902809.05,1499389.24,3185796.41,20185632.02,-6087561.14,,0.0,,,0.0,,2615042.56,0.0,,,0.0,2615042.56,-2615042.56,15400000.0,,,0.0,15400000.0,,,0.0,,15400000.0,,,6697396.3,244630864.65,251328260.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,31789153.85,0.0,2009109.23,33798263.08,29381726.93,5915973.09,2207409.54,5562097.63,43067207.19,-9268944.11,,0.0,,,0.0,,2059724.57,0.0,,,0.0,2059724.57,-2059724.57,15400000.0,,,0.0,15400000.0,,,0.0,,15400000.0,,,4071331.32,13650139.89,17721471.21,,,3070537.87,379781.71,796636.86,632023.53,90241.54,,,,-3029175.83,,,0.0,-11128980.37,-836089.93,756080.51,0.0,-9268944.11,,,,,,17721471.21,13650139.89,,,,4071331.32,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,40207203.65,0.0,2962582.27,43169785.92,52005559.73,9533052.69,2857818.43,8170303.45,72566734.3,-29396948.38,,0.0,50000.0,,0.0,50000.0,4950383.17,0.0,,,0.0,4950383.17,-4900383.17,15400000.0,,,0.0,15400000.0,,0.0,0.0,0.0,15400000.0,,,-18897331.55,244639715.79,225742384.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
