机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2402,和而泰,2010-05-10,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,102080837.49,6396722.18,1962424.22,110439983.89,73040319.84,12898664.42,1309263.72,11120336.9,98368584.88,12071399.01,,,20100.0,,,20100.0,9334170.77,,,,,9334170.77,-9314070.77,500000.0,10000000.0,,5899316.59,16399316.59,9507483.71,257079.98,5151921.2,14916484.89,1482831.7,-89279.46,,4150880.48,63255451.68,67406332.16,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,154988974.0,9499886.29,2572010.41,167060870.7,172016044.83,29014922.92,4187010.51,12349283.99,217567262.25,-50506391.55,,,22100.0,,,22100.0,14782069.99,,,,,14782069.99,-14759969.99,541443700.0,10000000.0,,14362134.7,565805834.7,24507483.71,836780.69,14533895.16,39878159.56,525927675.14,-251252.82,,460410060.78,65071913.37,525481974.15,,,26947383.29,1144070.11,1853927.15,959730.22,359257.44,-16703.49,,,1083813.29,,-171368.96,0.0,-33438034.68,-82527289.15,33298823.23,,-50506391.55,,,,,,525481974.15,65071913.37,,,,460410060.78,,,,,,,,,,,,,,,,,,
2402,和而泰,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,268741401.65,17877649.19,2497452.51,289116503.35,283376840.25,48271726.02,4840157.3,18457929.06,354946652.63,-65830149.28,,,22100.0,,,22100.0,25452405.79,,,,9848225.0,35300630.79,-35278530.79,541443700.0,20000000.0,,17125216.0,578568916.0,24507483.71,934255.66,22506894.87,47948634.24,530620281.76,-458201.26,,429053400.43,65071913.37,494125313.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,371077912.84,21704850.34,11865275.35,404648038.53,353183078.49,59607510.4,9131674.19,27718949.13,449641212.21,-44993173.68,,0.0,,22100.0,0.0,22100.0,72747078.35,0.0,,,0.0,72747078.35,-72724978.35,556775100.0,20000000.0,,33623453.18,610398553.18,34507483.71,391597.77,48554572.04,83453653.52,526944899.66,-655902.14,,408570845.49,65071913.37,473642758.86,,,42127975.78,1443786.32,4589736.05,2382463.27,754241.13,-16703.49,,,1047499.91,,-632947.96,0.0,-40064500.7,-68689081.06,12064357.07,0.0,-44993173.68,,,,,,473642758.86,65071913.37,,,,408570845.49,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,108408514.53,12544177.33,2151190.64,123103882.5,94045446.92,18698716.87,2754635.48,7328704.76,122827504.03,276378.47,,0.0,,,0.0,,23881247.51,0.0,,,0.0,23881247.51,-23881247.51,500000.0,5000000.0,,0.0,5500000.0,,24365.62,0.0,24365.62,5475634.38,-169495.97,,-18298730.63,473642758.86,455344028.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,211376149.96,18291503.38,9857671.36,239525324.7,194448334.26,43178825.9,5772276.23,17814525.97,261213962.36,-21688637.66,250000.0,0.0,,,0.0,250000.0,54628801.47,0.0,,,0.0,54628801.47,-54378801.47,500000.0,30000000.0,,20745330.39,51245330.39,,20238836.82,13339035.18,33577872.0,17667458.39,-474627.61,,-58874608.35,473642758.86,414768150.51,,,23577430.72,925583.16,3133235.68,1817309.64,430952.14,,,,589664.43,,94443.64,0.0,-20080837.36,-46193881.8,14017462.09,0.0,-21688637.66,,,,,,414768150.51,473642758.86,,,,-58874608.35,,,,,,,,,,,,,,,,,,
2402,和而泰,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,333278685.64,28051118.92,11501068.79,372830873.35,267699640.82,64998191.3,9086467.73,30314705.64,372099005.49,731867.86,250000.0,0.0,,,0.0,250000.0,78511559.01,0.0,,140000.0,0.0,78651559.01,-78401559.01,1500000.0,40000000.0,,22921476.8,64421476.8,40000000.0,20500163.22,20422616.1,80922779.32,-16501302.52,-802280.06,,-94973273.73,473642758.86,378669485.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,502211415.86,39286370.1,15489975.17,556987761.13,428429513.88,83871187.47,10929149.88,21969577.72,545199428.95,11788332.18,250000.0,0.0,464000.0,,0.0,714000.0,132346016.95,0.0,,,0.0,132346016.95,-131632016.95,2500000.0,40000000.0,,32192666.65,74692666.65,40000000.0,20489345.35,24488188.69,84977534.04,-10284867.39,-946433.28,,-131074985.44,473642758.86,342567773.42,,,23435826.79,3283673.06,6381661.65,4218858.87,926862.05,-208231.91,,,1425778.63,25538.32,-628026.41,,-10818799.66,-34483301.67,18228492.46,0.0,11788332.18,,,,,,342567773.42,473642758.86,,,,-131074985.44,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104250096.99,5825890.45,3007967.56,113083955.0,105375074.48,22995949.18,1930237.18,7982888.15,138284148.99,-25200193.99,,0.0,65000.0,,0.0,65000.0,15430994.6,0.0,,,0.0,15430994.6,-15365994.6,0.0,,,6712959.29,6712959.29,,87852.64,3635520.33,3723372.97,2989586.32,-16193.71,,-37592795.98,342567773.42,304974977.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204636039.58,15309263.58,9471652.28,229416955.44,194538602.26,47547221.71,5728449.81,16240203.8,264054477.58,-34637522.14,,0.0,65000.0,,0.0,65000.0,38299845.35,0.0,,,0.0,38299845.35,-38234845.35,0.0,,,10933979.8,10933979.8,,15007500.0,7914237.83,22921737.83,-11987758.03,145718.78,,-84714406.74,342567773.42,257853366.68,,,15696327.85,938237.35,4285509.88,2818264.52,1226737.5,83033.09,,,-543578.62,,-669989.52,,-11595606.35,-43519170.66,-3357287.18,0.0,-34637522.14,,,,,,257853366.68,342567773.42,,,,-84714406.74,,,,,,,,,,,,,,,,,,
2402,和而泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,341773909.59,37964370.04,10303093.57,390041373.2,296447459.46,73212595.59,8636106.05,18296325.06,396592486.16,-6551112.96,,0.0,344950.0,,0.0,344950.0,56716918.29,0.0,,,0.0,56716918.29,-56371968.29,0.0,,,16007688.84,16007688.84,,15007500.0,11660062.33,26667562.33,-10659873.49,347846.66,,-73235108.08,342567773.42,269332665.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,475084525.46,38099543.72,15683009.31,528867078.49,364477558.5,98789470.22,11598984.21,27452351.2,502318364.13,26548714.36,,,356480.0,,,356480.0,68925646.0,,,,,68925646.0,-68569166.0,,,,10245863.58,10245863.58,,15007500.0,16595676.56,31603176.56,-21357312.98,-450158.21,,-63827922.83,342567773.42,278739850.59,,,26819064.56,2494594.11,10891795.33,5980805.96,1352973.16,460713.65,,,871974.76,,-1359526.21,,-3931746.68,-21706900.73,4674966.45,,26548714.36,,,,,,278739850.59,342567773.42,,,,-63827922.83,,,,,,,,,,,,,,,,,,
2402,和而泰,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,121466913.3,12951493.07,1726946.54,136145352.91,88437354.4,26850546.04,2767416.12,7280858.96,125336175.52,10809177.39,,,,,,,2782870.8,,,,,2782870.8,-2782870.8,,,,3155828.0,3155828.0,,,4595705.61,4595705.61,-1439877.61,-844091.56,,5742337.42,278739850.59,284482188.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,255304050.24,25419128.43,3623478.32,284346656.99,201341995.32,61365485.48,7499397.97,14671844.49,284878723.26,-532066.27,,,,,,,6898679.37,7000000.0,,,,13898679.37,-13898679.37,1000000.0,,,3882658.65,4882658.65,,20009989.89,10274677.72,30284667.61,-25402008.96,-2007719.05,,-41840473.65,278739850.59,236899376.94,,,16215716.85,1877068.12,8418320.76,3572297.01,118818.96,4659.77,,,1534179.31,,-1118177.02,,-26685056.54,-74984467.83,70514574.34,,-532066.27,,,,,,236899376.94,278739850.59,,,,-41840473.65,,,,,,,,,,,,,,,,,,
2402,和而泰,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,432080928.41,38711328.19,5222392.27,476014648.87,318851665.96,97899476.26,11626576.55,24854298.27,453232017.04,22782631.83,,,,,,,11811342.38,27000000.0,,,,38811342.38,-38811342.38,1456300.0,1978930.68,,3882658.65,7317889.33,,20069219.29,18761066.3,38830285.59,-31512396.26,-2872451.09,,-50413557.9,278739850.59,228326292.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,603856685.49,56155467.28,6953407.42,666965560.19,462848011.37,130195251.26,14599375.51,32726492.83,640369130.97,26596429.22,,,,,,0.0,19650145.39,51000000.0,,,,70650145.39,-70650145.39,1456300.0,1978930.68,,5886754.65,9321985.33,,20069219.29,22999336.08,43068555.37,-33746570.04,-3524179.29,,-81324465.5,278739850.59,197415385.09,,,36334936.79,4356986.31,17229112.33,7513126.9,184820.35,-40098.48,10544.8,,3959053.45,-1814400.67,805344.75,,-30934333.55,-98429957.03,87421293.27,,26596429.22,,,,,,197415385.09,278739850.59,,,,-81324465.5,,,,,,,,,,,,,,,,,,
2402,和而泰,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,188039326.25,8424599.43,1497912.33,197961838.01,146260272.97,32799575.9,5214572.48,9008066.97,193282488.32,4679349.69,23000000.0,0.0,31000.0,,0.0,23031000.0,4052376.08,10000000.0,,,0.0,14052376.08,8978623.92,0.0,,,0.0,0.0,,,3099257.32,3099257.32,-3099257.32,-248552.36,,10310163.93,197415385.09,207725549.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,360376982.44,21217519.73,2629823.47,384224325.64,271053829.24,70228145.34,14817541.1,18786991.89,374886507.57,9337818.07,33000000.0,321824.66,31000.0,,,33352824.66,16223470.25,10000000.0,,,,26223470.25,7129354.41,,,,4153704.46,4153704.46,,30015000.0,12441050.22,42456050.22,-38302345.76,290439.6,,-21544733.68,197415385.09,175870651.41,,,22118699.98,1938039.34,9119321.82,4263169.29,257557.89,-813.16,,,-780904.8,-693185.81,-464278.64,,-22863641.78,-11372205.22,7816059.16,,9337818.07,,,,,,175870651.41,197415385.09,,,,-21544733.68,,,,,,,,,,,,,,,,,,
2402,和而泰,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,552666191.09,30210256.65,4528569.77,587405017.51,418133122.47,115721160.41,23173580.1,31147096.71,588174959.69,-769942.18,76000000.0,454427.4,121000.0,,,76575427.4,22789139.02,59000000.0,,,,81789139.02,-5213711.62,,5000000.0,,9581501.47,14581501.47,,30052000.0,23805215.47,53857215.47,-39275714.0,-160316.65,,-45419684.45,197415385.09,151995700.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,791023311.11,37907053.07,8669653.09,837600017.27,568903745.07,157679903.09,23301282.46,40096774.26,789981704.88,47618312.39,100000000.0,3784271.24,121000.0,,,103905271.24,36288088.39,113302300.0,,,,149590388.39,-45685117.15,150741519.34,5000000.0,,13435911.65,169177430.99,,30143000.0,37747975.82,67890975.82,101286455.17,-293559.58,,102926090.83,197415385.09,300341475.92,,,46619769.3,6754808.4,19278752.87,8841801.58,918993.68,161587.56,0.0,,-86668.15,-1969870.57,-1134710.34,,-32510947.0,-42718467.12,43463262.18,,47618312.39,,,,,,300341475.92,197415385.09,,,,102926090.83,,,,,,,,,,,,,,,,,,
2402,和而泰,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,240862139.83,16083633.67,2433260.47,259379033.97,171320783.28,41432894.52,6098779.18,12002217.23,230854674.21,28524359.76,52000000.0,598356.16,,,,52598356.16,3333246.0,105000000.0,,,,108333246.0,-55734889.84,,100000.0,,7406187.62,7506187.62,,90000.0,32859349.53,32949349.53,-25443161.91,80716.44,,-52572975.55,300341475.92,247768500.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,和而泰,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,474879529.03,34906802.28,3609620.86,513395952.17,358980476.0,98775897.95,13809964.91,24519197.47,496085536.33,17310415.84,182000000.0,2596827.58,,6900000.0,,191496827.58,6992903.83,210000000.0,,2500000.0,,219492903.83,-27996076.25,,5100000.0,,13888646.25,18988646.25,,16812280.77,42534219.22,59346499.99,-40357853.74,268722.53,,-50774791.62,300341475.92,249566684.3,,,34641020.46,1867367.16,10163933.39,4940277.73,592494.3,0.0,,,-2006865.64,-10624511.14,-454950.56,159270.04,-27715389.19,-16707368.21,22455137.5,,17310415.84,,,,,,249566684.3,300341475.92,,,,-50774791.62,,,,,,,,,,,,,,,,,,
