机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600236,桂冠电力,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,437978933.68,0.0,12137334.0,450116267.68,261621713.9,35704420.88,56453724.72,78325615.89,432105475.39,18010792.29,,,30455.9,,0.0,30455.9,275236722.34,1016964000.0,,,0.0,1292200722.34,-1292170266.44,,947100000.0,,0.0,947100000.0,13882024.38,72884709.48,0.0,86766733.86,860333266.14,,,-413826208.01,925322503.13,511496295.12,,,-4527232.46,796814.69,110614578.54,49791.0,-1805903.72,-16765.12,,,47406806.16,-1853600.0,,,-36079307.21,-188774758.25,83359532.55,8840836.11,18010792.29,,,,0.0,,511496295.12,925322503.13,,,0.0,-413826208.01,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1213611228.64,0.0,72486124.88,1286097353.52,662531800.94,86384972.09,153054830.31,87003871.93,988975475.27,297121878.25,30000000.0,1461751.89,43172.5,,0.0,31504924.39,803331836.0,1043184418.08,,,0.0,1846516254.08,-1815011329.69,28800000.0,1307100000.0,,0.0,1335900000.0,17618335.52,318886003.05,41000000.0,377504338.57,958395661.43,,,-559493790.01,925325196.85,365831406.84,,,45994183.04,4491135.01,234978680.76,6129927.0,-889408.94,-44938.7,,,103059375.83,-6151751.89,,,-121468239.37,-88675602.46,123217819.38,-3519301.41,297121878.25,,,,0.0,,365831406.84,925325196.85,,,0.0,-559493790.01,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1917348955.46,0.0,93536366.72,2010885322.18,967587884.75,125751103.94,232455203.87,238690247.36,1564484439.92,446400882.26,30000000.0,4789369.89,51572.5,,0.0,34840942.39,826144605.04,1234777629.98,,,0.0,2060922235.02,-2026081292.63,50400000.0,2102100000.0,,0.0,2152500000.0,331500359.9,418303821.23,41000000.0,790804181.13,1361695818.87,,,-217984591.5,925325196.85,707340605.35,,,188085741.21,5836174.16,359029779.11,9194890.5,-745481.96,-53338.7,,,165987683.15,-8775079.13,,,-52051004.67,-285520622.27,69889668.01,-4477527.15,446400882.26,,,,0.0,,707340605.35,925325196.85,,,0.0,-217984591.5,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2795187978.32,44572.66,24118670.71,2819351221.69,1436402746.56,191249658.36,336233432.15,75153355.38,2039039192.45,780312029.24,30611817.92,5064553.89,234443.42,,22000000.0,57910815.23,1437309243.02,48218343.02,,,1194609100.0,2680136686.04,-2622225870.81,72000000.0,2782100000.0,,3000000.0,2857100000.0,1087608805.61,403283984.7,41110000.0,1532002790.31,1325097209.69,,,-516816631.88,925325196.85,408508564.97,,,296818824.94,7081364.45,475908908.65,4544637.13,500000.02,-72759.4,,,224750786.31,-8996740.55,,,-116517826.9,-277691299.46,177154471.08,-3168337.03,780312029.24,,,,0.0,,408508564.97,925325196.85,,,0.0,-516816631.88,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,793142481.1,0.0,3120203.5,796262684.6,362899102.8,54309614.01,100031826.79,66835179.06,584075722.66,212186961.94,,272160.0,-56930.0,,0.0,215230.0,184440691.73,209757795.46,,,0.0,394198487.19,-393983257.19,,566000000.0,,422372533.32,988372533.32,684404769.28,112872539.21,0.0,797277308.49,191095224.83,-379353.31,,8919576.27,408508564.97,417428141.24,,,18570300.14,2927272.13,139741248.32,1116002.37,125000.01,-47064.01,,,75361439.83,-9827255.2,,,-83194346.69,2158510.26,68191656.39,-2935801.61,212186961.94,,,,0.0,,417428141.24,408508564.97,,,0.0,8919576.27,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1732133603.87,,4791509.26,1736925113.13,812691588.97,118827286.58,211317990.2,90540382.18,1233377247.93,503547865.2,1710000000.0,558022.5,-38060.0,,2200000.0,1712719962.5,308774505.62,,,,249859942.46,558634448.08,1154085514.42,,611000000.0,,570536433.32,1181536433.32,2309618335.52,360759271.62,41000000.0,2711377607.14,-1529841173.82,-430718.0,,127361487.8,408508564.97,535870052.77,,,164459198.17,2186917.43,279500014.16,2345623.38,250000.02,-26943.41,,,152136584.98,-19342364.64,,,22231905.1,-69687669.94,-35367458.72,4862058.67,503547865.2,,86841000.0,,,,535870052.77,408508564.97,,,0.0,127361487.8,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2640903376.61,0.0,16877177.83,2657780554.44,1112624003.89,170574278.46,333504177.82,126507140.6,1743209600.77,914570953.67,1819046704.6,4775780.52,-37810.0,,2200000.0,1825984675.12,544716486.49,52150000.0,,,250518547.12,847385033.61,978599641.51,,631000000.0,,584586433.32,1215586433.32,2627389158.84,446341093.09,41000000.0,3114730251.93,-1899143818.61,-846397.98,,-6819621.41,408508564.97,401688943.56,,,399132432.1,969183.99,418228953.9,3604490.16,375000.03,-27193.41,,,229979228.18,-30534044.44,,,-65168317.42,-28332961.0,-22328582.95,8672764.53,914570953.67,,,,,,401688943.56,408508564.97,,,0.0,-6819621.41,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3679607601.93,,20919513.17,3700527115.1,1552342937.6,245503683.68,449336866.38,124996046.35,2372179534.01,1328347581.09,20167169.12,5096438.27,79110.0,,2189262100.0,2214604817.39,681325625.14,52150000.0,,,250694266.93,984169892.07,1230434925.32,,766000000.0,,407200000.0,1173200000.0,2807454329.7,493530034.89,434423566.68,3735407931.27,-2562207931.27,,,-3425424.86,408508564.97,405083140.11,,,487859159.48,2620006.63,549935041.43,5390901.61,499999.98,-754.83,,,304093036.26,-62563955.74,,,54655486.52,21855300.93,-43684231.61,7687590.43,1328347581.09,,,,,,402154137.25,408508564.97,2929002.86,,0.0,-3425424.86,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,820861004.21,,39975967.87,860836972.08,432424028.28,58205638.71,111736141.15,19955004.51,622320812.65,238516159.43,,53230061.3,424513.2,285420.52,,53939995.02,103887209.02,,,,,103887209.02,-49947214.0,,10000000.0,,98190000.0,108190000.0,113934512.18,68877140.21,,182811652.39,-74621652.39,,,113947293.04,402154137.25,516101430.29,,,45914575.75,-4640197.88,145331391.73,1246951.38,125000.01,-242163.38,,,86305678.78,-2944934.1,1665947.82,,-21331786.51,-43748841.22,30834537.05,,238516159.43,,,,,,516101430.29,402154137.25,,,,113947293.04,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1845864315.89,,49567680.25,1895431996.14,926151923.92,116131731.47,244630930.3,67813805.63,1354728391.32,540703604.82,859978.32,53230061.3,423273.2,,,54513312.82,165586793.42,,,,11726.29,165598519.71,-111085206.89,,490000000.0,,147291000.0,637291000.0,491837665.31,564153941.53,,1055991606.84,-418700606.84,-219760.88,,10698030.21,461145650.84,471843681.05,,,173835614.28,83798413.66,299029428.42,2586016.8,250000.02,187025.08,,,181891369.43,-35286815.27,2239624.09,0.0,-49068625.05,-177523724.99,108668034.74,-49902756.39,540703604.82,,,,,,471843681.05,402154137.25,,58991513.59,,10698030.21,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2899913626.42,,70214769.88,2970128396.3,1252283416.74,176523971.36,394541851.76,115076622.22,1938425862.08,1031702534.22,859978.32,53230061.3,424211.2,,740240.02,55254490.84,254118055.05,27087214.69,,,436027.4,281641297.14,-226386806.3,,1044000000.0,,174024073.25,1218024073.25,871522177.49,725067489.03,528604767.38,2125194433.9,-907170360.65,-343888.02,,-102198520.75,461145650.84,358947130.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3973486456.78,,83491534.31,4056977991.09,1545886544.13,287277220.84,556683514.89,148851904.0,2538699183.86,1518278807.23,859978.32,53230061.3,532509.2,,7574441.44,62196990.26,481375296.18,180000000.0,,,,661375296.18,-599178305.92,,1504000000.0,,147291000.0,1651291000.0,1016715533.63,805144059.2,658360899.31,2480220492.14,-828929492.14,-569078.92,,89601930.25,402154137.25,491756067.5,,,508366801.25,83459048.44,616426191.95,5234342.18,573926.04,-78974.7,,,381088614.23,-65255839.2,-10267650.06,0.0,-38155448.36,126195477.88,-39404926.03,-49902756.39,1518278807.23,,,,,,491756067.5,402154137.25,,,,89601930.25,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,829046864.74,,13781807.01,842828671.75,415962849.65,71613059.82,110460703.49,67183670.02,665220282.98,177608388.77,,,69252.4,,,69252.4,191901327.41,7095276.59,,,,198996604.0,-198927351.6,,1159118000.0,,,1159118000.0,498134512.18,125436172.35,,623570684.53,535547315.47,-43791.28,,514184561.36,491756067.5,1005940628.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1687072044.22,,20427777.33,1707499821.55,732518883.12,126900317.08,243734286.75,67366330.95,1170519817.9,536980003.65,,,75713.9,,,75713.9,330686719.64,16162967.05,,56341848.5,,403191535.19,-403115821.29,,1999118000.0,,,1999118000.0,912734512.18,485357639.96,50000.0,1398142152.14,600975847.86,-475997.57,,734364032.65,491756067.5,1226120100.15,,,-20004961.52,766039.21,356294600.64,2659918.19,250000.02,-309.71,,,256132868.26,-1580161.77,5571946.89,,-52142771.45,38982272.91,-49949438.02,,536980003.65,,415837132.32,179000.0,,,1226120100.15,491756067.5,,,,734364032.65,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2624228691.82,,34322710.53,2658551402.35,882010136.29,189495479.52,383029383.38,136791319.23,1591326318.42,1067225083.93,,57370620.6,75713.9,,9900000.0,67346334.5,427489244.47,422209897.95,,71888459.98,,921587602.4,-854241267.9,,2863118000.0,,,2863118000.0,1469644593.49,737332549.16,175000.0,2207152142.65,655965857.35,423590.65,,869373264.03,491756067.5,1361129331.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3368390196.03,,125677888.27,3494068084.3,1093156843.25,280590593.75,514406843.51,125942529.26,2014096809.77,1479971274.53,,57370620.6,80663.9,,,57451284.5,554745740.71,420000000.0,,61786135.21,4641404.65,1041173280.57,-983721996.07,,3763118000.0,,30000000.0,3793118000.0,1849800000.0,953404927.0,13507092.55,2816712019.55,976405980.45,447559.0,,1473102817.91,491756067.5,1964858885.41,,,102729186.05,851945.61,726795947.79,5783776.32,500000.04,2797514.98,,,530156889.7,-11580502.36,15212564.3,0.0,-100475598.56,23634934.48,182209616.18,1355000.0,1479971274.53,,,,,,1964858885.41,491756067.5,,,,1473102817.91,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,655392414.8,,8059026.88,663451441.68,164980835.62,86789413.22,113456713.95,37807927.69,403034890.48,260416551.2,,4520931.87,,,,4520931.87,89484816.53,,,,223547.5,89708364.03,-85187432.16,,800000000.0,,,800000000.0,1635430904.43,149715763.74,,1785146668.17,-985146668.17,336755.14,,-809580793.99,1964858885.41,1155278091.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1502723534.37,,25643207.46,1528366741.83,309807145.88,151691709.92,261639736.84,66392521.8,789531114.44,738835627.39,,9000000.0,203286.0,,520340.9,9723626.9,170916323.97,,,,3265983.5,174182307.47,-164458680.57,,1346000000.0,,,1346000000.0,2614018000.0,421295369.42,3362904.53,3038676273.95,-1692676273.95,330572.63,,-1117968754.5,1964858885.41,846890130.91,,,173256004.3,7643378.69,352535709.62,2983744.88,,-197366.76,,,231361664.75,15167904.56,-5188874.17,0.0,119367321.83,-59005649.12,-99088211.19,,738835627.39,,,,,,846890130.91,1964858885.41,,,,-1117968754.5,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2422952233.76,,48334552.02,2471286785.78,562736813.47,211585855.6,433564151.62,114480989.44,1322367810.13,1148918975.65,,9063720.0,316284.8,,,9380004.8,253746656.62,537606506.2,,14914900.0,83556437.65,889824500.47,-880444495.67,,3150000000.0,,,3150000000.0,3866800621.18,736631150.96,,4603431772.14,-1453431772.14,307242.83,,-1184650049.33,1964858885.41,780208836.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3441598084.71,1205485.79,48431118.58,3491234689.08,1091190992.83,297944662.94,701983862.64,150101730.11,2241221248.52,1250013440.56,,12497641.53,365554.8,,22225929.05,35089125.38,520447219.32,102500000.0,,191753693.93,12451768.44,827152681.69,-792063556.31,,3678000000.0,,,3678000000.0,4785608000.0,888887228.18,4882621.28,5679377849.46,-2001377849.46,307242.83,,-1543120722.38,1964858885.41,421738163.03,,,393715576.12,5730779.92,727920075.93,7471790.73,,-156302.62,1078512.29,,442015482.63,-33743814.44,-7559968.17,0.0,80132306.3,-90962484.16,-274601627.96,-1026886.01,1250013440.56,,,,,,421738163.03,1964858885.41,,,,-1543120722.38,,,,,,,,,,,,,,,,,,
