机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300008,天海防务,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,275290893.69,0.0,10600347.39,285891241.08,169527702.96,79883279.47,23727355.16,23177381.42,296315719.01,-10424477.93,,0.0,243445.59,,0.0,243445.59,81287694.38,18311988.0,,8981115.55,0.0,108580797.93,-108337352.34,7000000.0,40000000.0,,0.0,47000000.0,,26716244.43,6000000.0,32716244.43,14283755.57,-44.63,,-104478119.33,449086447.27,344608327.94,,,74562632.1,1557762.96,7039375.59,2143657.29,555934.73,-20017.15,,,224542.4,270901.38,-1138601.21,,-22157867.25,-74362338.88,-36876.21,436416.32,-10924477.93,,,,,,344608327.94,449086447.27,,,,-104478119.33,,,,,,,,,,,,,,,,,,
300008,天海防务,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35246567.76,0.0,4247638.92,39494206.68,26689980.33,32490195.5,8460918.69,11881172.32,79522266.84,-40028060.16,,0.0,,,0.0,,16209272.92,0.0,,,0.0,16209272.92,-16209272.92,300000.0,,,0.0,300000.0,,729617.77,0.0,729617.77,-429617.77,,,-56666950.85,344608327.94,287941377.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125684257.22,0.0,10985468.28,136669725.5,77169206.07,54689724.87,13431873.53,14691841.24,159982645.71,-23312920.21,,0.0,,,0.0,0.0,16372471.59,0.0,,,0.0,16372471.59,-16372471.59,300000.0,30000000.0,,0.0,30300000.0,30000000.0,26255887.49,0.0,56255887.49,-25955887.49,,,-65641279.29,344608327.94,278967048.65,,,33081326.0,842122.99,4355538.38,1185561.22,654580.02,,,,399940.82,89758.19,-109728.2,,-22442888.51,-15488461.17,-25880669.95,0.0,-23312920.21,,,,,,278967048.65,344608327.94,0.0,0.0,,-65641279.29,,,,,,,,,,,,,,,,,,
300008,天海防务,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,167525165.46,0.0,18397671.29,185922836.75,111066036.33,75805835.59,21488839.48,23283231.34,231643942.74,-45721105.99,,0.0,,,0.0,0.0,25746109.6,3000000.0,,,0.0,28746109.6,-28746109.6,300000.0,50000000.0,,0.0,50300000.0,40000000.0,26987087.21,0.0,66987087.21,-16687087.21,,,-91154302.8,344608327.94,253454025.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,241191382.11,0.0,16616247.51,257807629.62,152256188.83,95180149.49,25964938.52,23449182.89,296850459.73,-39042830.11,0.0,0.0,0.0,0.0,0.0,0.0,43098547.59,3000000.0,0.0,0.0,0.0,46098547.59,-46098547.59,300000.0,52638402.26,0.0,6000000.0,58938402.26,40000000.0,28465700.01,0.0,68465700.01,-9527297.75,0.0,0.0,-94668675.45,344608327.94,249939652.49,,,18074359.55,5902603.54,9211012.84,2924633.96,2164590.73,,0.0,0.0,1935853.35,314004.51,-605975.43,0.0,-10322090.53,-23415072.58,-45226750.05,,-39042830.11,0.0,0.0,0.0,0.0,0.0,249939652.49,344608327.94,0.0,0.0,0.0,-94668675.45,,,,,,,,,,,,,,,,,,
300008,天海防务,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43464097.26,,7231701.46,50695798.72,21933235.0,28156498.96,3273347.56,11057637.21,64420718.73,-13724920.01,,,,,,,10940149.86,,,,,10940149.86,-10940149.86,,12754579.93,,,12754579.93,,322500.0,,322500.0,12432079.93,,,-12232989.94,249939652.49,237706662.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,111857137.7,378229.56,13484448.36,125719815.62,66179150.87,51121090.99,5915430.99,22594070.91,145809743.76,-20089928.14,,,120000.0,,,120000.0,16105575.2,3000000.0,,,,19105575.2,-18985575.2,,43513114.86,,,43513114.86,30000000.0,19465011.01,,49465011.01,-5951896.15,,,-45027399.49,249939652.49,204912253.0,,,3765953.03,128732.22,5098918.43,1909536.44,985962.52,-102875.01,,,1989167.72,246301.28,258211.42,,-29476465.86,4896386.74,-9789757.07,,-20089928.14,,,,,,204912253.0,249939652.49,,,,-45027399.49,,,,,,,,,,,,,,,,,,
300008,天海防务,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,202899515.2,2701772.01,20682942.36,226284229.57,108059982.91,71440305.51,8478438.63,36097897.72,224076624.77,2207604.8,,,126000.0,,,126000.0,24891580.29,3000000.0,,,,27891580.29,-27765580.29,,54312723.23,,,54312723.23,50000000.0,20350144.34,,70350144.34,-16037421.11,,,-41595396.6,249939652.49,208344255.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,329123774.17,56965.49,31160966.4,360341706.06,135652085.9,99175660.27,9708816.71,27595623.53,272132186.41,88209519.65,,0.0,164252.47,,0.0,164252.47,27017562.76,3000000.0,,,0.0,30017562.76,-29853310.29,4920000.0,75230357.02,,1500000.0,81650357.02,68196286.99,21439371.1,0.0,89635658.09,-7985301.07,,,50370908.29,249939652.49,300310560.78,,,7048761.97,-1963890.25,10840654.67,3879476.0,2413107.81,-91847.35,,,3201651.1,395156.34,2385597.67,,-15263289.32,91314093.69,-15949952.68,0.0,88209519.65,,,,,,300310560.78,249939652.49,,,,50370908.29,,,,,,,,,,,,,,,,,,
300008,天海防务,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41871493.19,1247.0,11827281.86,53700022.05,47643140.05,25628029.21,4300530.66,19360543.27,96932243.19,-43232221.14,,,230000.0,,,230000.0,27783475.87,900000.0,,,,28683475.87,-28453475.87,300000.0,29000000.0,,,29300000.0,30000000.0,218283.33,,30218283.33,-918283.33,,,-72603980.34,300310560.78,227706580.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,103076110.56,272681.74,23515129.77,126863922.07,84294071.6,48912531.01,14701900.81,29908550.15,177817053.57,-50953131.5,,,230000.0,,,230000.0,57146802.01,4400000.0,,29746097.82,,91292899.83,-91062899.83,55299998.58,31038000.0,,,86337998.58,30000000.0,11735700.89,8023604.81,49759305.7,36578692.88,,,-105437338.45,300310560.78,194873222.33,,,18245044.41,2308761.28,5928537.54,1881245.79,2470195.1,-196094.75,,,1112659.76,252691.73,-532440.18,,-50027003.33,-38541550.77,6144821.92,,-50953131.5,,,,,,194873222.33,300310560.78,,,,-105437338.45,,,,,,,,,,,,,,,,,,
300008,天海防务,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,267019482.1,2008715.35,25791856.64,294820054.09,203309125.25,74028951.46,23837495.19,43921647.13,345097219.03,-50277164.94,,,230000.0,2363878.91,,2593878.91,68854041.91,51758870.0,,29746097.82,,150359009.73,-147765130.82,55299998.58,65083000.0,,,120382998.58,40000000.0,12435133.59,9034592.7,61469726.29,58913272.29,,,-139129023.47,300310560.78,161181537.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,576052114.3,303707.69,181017799.23,757373621.22,438033060.69,96949414.73,26873165.4,219223910.42,781079551.24,-23705930.02,,,230000.0,2509107.7,5200000.0,7939107.7,88046352.84,66758870.0,,31307436.88,,186112659.72,-178173552.02,49299998.58,83745000.0,,10000000.0,143044998.58,59672472.29,15608390.42,6378394.42,81659257.13,61385741.45,-82922.64,,-140576663.23,300310560.78,159733897.55,,,41145900.51,10754666.63,12909589.73,3440259.44,6675505.25,-230202.52,,,2917395.52,331297.45,-4567304.31,,-278883549.02,-66299151.09,275945517.41,-27845855.02,-23705930.02,,,,,,159733897.55,300310560.78,,,,-140576663.23,,,,,,,,,,,,,,,,,,
300008,天海防务,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,114506012.48,1425.0,23895172.34,138402609.82,140745351.01,35031196.52,15644689.48,17522649.1,208943886.11,-70541276.29,,,,,,,2555718.87,4000000.0,,,21303.97,6577022.84,-6577022.84,,65000000.0,,,65000000.0,25000000.0,1643565.67,44127.35,26687693.02,38312306.98,,,-38805992.15,159733897.55,120927905.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,387808398.44,333321.07,64297371.39,452439090.9,428075013.95,70074118.27,17963514.44,21433734.29,537546380.95,-85107290.05,15000000.0,,6480.0,,,15006480.0,3187336.57,64000000.0,,,,67187336.57,-52180856.57,,100000000.0,,,100000000.0,45000000.0,14121901.49,10000000.0,69121901.49,30878098.51,-108546.67,,-106518594.78,159733897.55,53215302.77,,,18567995.2,5255057.14,7901589.28,1474679.17,4376981.51,-2070.82,,,1731864.46,64223.88,1371181.24,,-108775868.84,-98690829.38,36786759.11,44831148.0,-85107290.05,,,,,,53215302.77,159733897.55,,,,-106518594.78,,,,,,,,,,,,,,,,,,
300008,天海防务,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,659425714.5,337838.23,150842117.52,810605670.25,684551830.93,93716210.92,24783675.93,118071387.74,921123105.52,-110517435.27,15000000.0,1283064.0,6480.0,,,16289544.0,9158371.77,64000000.0,,,3880.0,73162251.77,-56872707.77,,170000000.0,,,170000000.0,55300000.0,15317334.82,10000000.0,80617334.82,89382665.18,-108546.67,,-78116024.53,159733897.55,81617873.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1010789486.91,12756.7,201172800.13,1211975043.74,962801312.77,117344406.26,39778931.95,154817007.55,1274741658.53,-62766614.79,5814000.0,1368064.0,25050.57,,,7207114.57,17486305.85,64000000.0,,,,81486305.85,-74279191.28,45522800.0,230000000.0,,1100000.0,276622800.0,123745000.0,18263937.08,119904.7,142128841.78,134493958.22,203864.75,,-2347983.1,159733897.55,157385914.45,,,50883725.77,11808733.92,15141032.46,2924980.06,9078267.66,-14130.82,,,4666604.46,1211169.64,-946066.87,,-169334643.52,-177240518.97,138755564.29,50298667.13,-62766614.79,,,,,,157385914.45,159733897.55,,,,-2347983.1,,,,,,,,,,,,,,,,,,
300008,天海防务,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,236374947.46,1100.0,1940327.14,238316374.6,221208842.7,26456299.4,21676588.89,63589740.22,332931471.21,-94615096.61,,,,,,,4718012.96,660500000.0,,,3227323.0,668445335.96,-668445335.96,1090979611.92,155000000.0,,,1245979611.92,70000000.0,2218394.08,37055.56,72255449.64,1173724162.28,,,410663729.71,157385914.45,568049644.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,647131810.85,662.98,81892468.17,729024942.0,829895664.76,51496808.1,41383026.99,56489971.41,979265471.26,-250240529.26,,640000.0,74255.72,,,714255.72,8100675.37,,,656682458.25,2570746.97,667353880.59,-666639624.87,1087979611.92,265000000.0,,,1352979611.92,160000000.0,5150608.78,1313250.0,166463858.78,1186515753.14,137596.95,,269773195.96,157385914.45,427159110.41,,,99837192.87,5905204.46,8302383.66,1154799.51,2996619.23,23584.88,,,3975811.88,-957220.45,197429.17,-124606.87,-285602345.65,-298183917.4,212234535.45,,-250240529.26,,,,,,427159110.41,157385914.45,,,,269773195.96,,,,,,,,,,,,,,,,,,
300008,天海防务,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,894344367.01,1013690.93,502144519.94,1397502577.88,969301299.33,84711597.71,73782605.35,636239180.13,1764034682.52,-366532104.64,1189350.5,431177.0,,500000.0,0.0,2120527.5,19162594.31,660580000.0,,,0.0,679742594.31,-677622066.81,1087979611.92,252000214.22,,0.0,1339979826.14,110065205.56,4977924.16,37055.56,115080185.28,1224899640.86,,,180745469.41,157385914.45,338131383.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1280714547.16,2871618.91,84464747.9,1368050913.97,1221095192.41,109188431.57,80199065.58,160876731.19,1571359420.75,-203308506.78,,757000.0,95533.23,,,852533.23,22493044.85,80000.0,,656682458.25,2147561.5,681403064.6,-680550531.37,1121887861.92,310000000.0,,,1431887861.92,190000000.0,15502982.87,1313250.0,206816232.87,1225071629.05,-3453.2,,341209137.7,157385914.45,498595052.15,,,141755928.26,10302117.56,20289119.49,3581684.67,9075192.46,26290.38,,,8609855.98,3273464.08,-101019.89,-633476.45,-464761054.76,43234895.31,22038496.13,,-203308506.78,,,,,,498595052.15,157385914.45,,,,341209137.7,,,,,,,,,,,,,,,,,,
300008,天海防务,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,169629151.79,620022.87,84780873.49,255030048.15,200362688.6,27022699.43,20660161.07,50013846.82,298059395.92,-43029347.77,,,,,,,3764620.2,300000.0,,,,4064620.2,-4064620.2,,210000000.0,,,210000000.0,235000000.0,3773817.06,213800.0,238987617.06,-28987617.06,-28450.53,,-76110035.56,498595052.15,422485016.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008,天海防务,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,567715783.83,620623.86,119297477.99,687633885.68,397907529.09,48580940.38,44114954.54,142129035.29,632732459.3,54901426.38,4000000.0,3725887.0,,,,7725887.0,4218801.93,300000.0,,,,4518801.93,3207085.07,,213000000.0,,,213000000.0,233000000.0,40081586.55,,273081586.55,-60081586.55,-223854.24,,-2196929.34,498595052.15,496398122.81,,,94992116.05,9735644.31,10821654.58,1318795.6,3194612.46,7327.44,0.0,0.0,4417204.92,-10769127.8,-1772131.74,0.0,-87498183.88,-228783884.71,259237399.15,,54901426.38,,,,,,496398122.81,498595052.15,,,,-2196929.34,,,,,,,,,,,,,,,,,,
